H,1555890449,299960
X,1555890449,649959,819
X,1555890450,649817,1576
X,1555890450,649669,4587
X,1555890451,650106,1156
X,1555890451,650017,561
X,1555890452,650141,1705
X,1555890452,650016,739
X,1555890453,649978,967
X,1555890454,649993,867
X,1555890454,649732,7879
X,1555890455,650064,786
A,1555890455,649926,262
T,1555890455,2815
X,1555890457,650077,1305
X,1555890457,650084,5230
X,1555890458,649996,2231
X,1555890458,650209,1044
X,1555890459,650156,1036
X,1555890460,650162,920
X,1555890460,650181,730
X,1555890461,650129,693
X,1555890461,650221,1190
X,1555890462,650230,874
X,1555890462,650358,869
X,1555890463,650659,1040
X,1555890464,650480,698
X,1555890464,650281,621
X,1555890465,650199,1011
X,1555890465,650183,1017
X,1555890466,650293,822
X,1555890466,650258,644
X,1555890467,650367,524
X,1555890467,650561,1279
X,1555890468,650968,1271
X,1555890469,650611,953
X,1555890469,650441,589
X,1555890470,650355,973
X,1555890470,650225,861
X,1555890471,650373,539
X,1555890471,650289,955
P,1555890472,5075
X,1555890472,650316,671
X,1555890473,650260,582
X,1555890473,650061,758
X,1555890474,650083,1073
X,1555890474,650282,963
A,1555890474,650297,550
T,1555890474,2815
X,1555890476,650064,812
X,1555890476,650259,1676
X,1555890476,650303,939
X,1555890477,650403,1093
X,1555890478,650451,589
X,1555890478,650573,720
X,1555890479,650851,778
X,1555890479,650845,1124
X,1555890480,650885,865
X,1555890480,650754,1091
X,1555890481,650482,854
X,1555890481,650210,906
X,1555890482,649953,834
X,1555890483,650176,1702
X,1555890483,650261,886
X,1555890484,650113,904
X,1555890484,650108,900
X,1555890485,650122,721
X,1555890485,650183,509
X,1555890486,650140,1118
X,1555890487,649984,1356
X,1555890487,649964,1551
X,1555890488,650207,782
X,1555890488,650285,740
X,1555890489,650171,661
X,1555890489,650200,833
X,1555890490,650161,1146
X,1555890491,650091,812
X,1555890491,650072,847
A,1555890491,650279,932
T,1555890491,2815
X,1555890493,649991,1441
X,1555890494,650059,822
X,1555890494,650000,940
X,1555890495,649997,668
X,1555890495,650046,703
X,1555890496,649958,786
X,1555890496,649967,1051
X,1555890497,649973,762
X,1555890498,649883,718
X,1555890498,649944,1290
X,1555890499,649954,932
X,1555890499,649982,509
X,1555890500,650145,1608
X,1555890500,650103,878
P,1555890501,5076
X,1555890501,650030,609
X,1555890502,649999,741
X,1555890502,649952,718
X,1555890503,649924,597
X,1555890503,650077,767
X,1555890504,650004,953
X,1555890504,650017,853
X,1555890505,649921,895
X,1555890506,649951,824
X,1555890506,650038,1144
X,1555890507,649979,943
A,1555890507,649990,220
T,1555890507,2815
X,1555890509,649989,497
X,1555890509,649981,1117
X,1555890510,650111,740
X,1555890510,650028,949
X,1555890511,650044,785
X,1555890511,650038,1193
X,1555890512,649925,1628
X,1555890513,650147,738
X,1555890513,650040,991
X,1555890514,649987,812
X,1555890514,650047,862
X,1555890515,650018,796
X,1555890515,650040,1918
X,1555890516,650037,533
X,1555890517,650005,1388
X,1555890517,649846,767
X,1555890517,649718,771
X,1555890517,649947,734
X,1555890518,650010,810
X,1555890518,649912,1098
X,1555890519,649865,1097
X,1555890519,650115,611
X,1555890520,650116,593
X,1555890521,650176,757
X,1555890521,650300,651
X,1555890522,650279,1059
X,1555890522,650184,760
X,1555890523,650182,1242
X,1555890523,650178,564
A,1555890523,650051,582
T,1555890524,2815
X,1555890525,650125,779
X,1555890526,650144,858
X,1555890527,650108,705
X,1555890527,650145,475
X,1555890528,650068,945
X,1555890528,650280,1111
X,1555890529,650218,1044
X,1555890529,650114,714
P,1555890530,5075
X,1555890530,650156,815
X,1555890531,650128,516
X,1555890531,650107,1054
X,1555890532,650164,1125
X,1555890532,650241,1311
X,1555890533,650290,886
X,1555890533,650343,809
X,1555890534,650530,1081
X,1555890534,650770,1178
X,1555890535,650677,1041
X,1555890536,650543,1183
X,1555890536,650560,798
X,1555890537,650306,539
X,1555890537,650366,1484
X,1555890538,650522,1421
X,1555890538,650480,1119
X,1555890539,650599,704
X,1555890540,650745,639
X,1555890540,650454,1091
X,1555890541,650518,1225
X,1555890541,650751,1086
X,1555890542,650907,1407
X,1555890542,650782,815
X,1555890543,650715,820
X,1555890544,650717,962
