H,1556048075,299960
P,1556048075,5120
D,1556048091,324864
D,1556048093,414208
D,1556048096,415488
D,1556048098,414976
D,1556048100,444672
D,1556048102,415744
D,1556048104,414976
P,1556048105,5118
D,1556048107,417536
D,1556048109,416000
D,1556048111,412672
D,1556048112,417024
D,1556048114,414464
D,1556048117,413952
D,1556048119,421632
D,1556048121,414208
D,1556048123,413952
P,1556048134,5119
P,1556048163,5119
P,1556048194,5120
P,1556048223,5117
P,1556048252,5119
P,1556048281,5119
P,1556048311,5118
P,1556048340,5118
P,1556048369,5119
P,1556048399,5118
P,1556048428,5119
P,1556048457,5118
P,1556048488,5119
P,1556048518,5119
P,1556048547,5118
P,1556048576,5119
P,1556048605,5118
P,1556048635,5119
P,1556048664,5119
P,1556048693,5119
P,1556048723,5117
P,1556048752,5118
P,1556048782,5119
P,1556048811,5118
P,1556048841,5118
P,1556048870,5119
P,1556048899,5118
P,1556048929,5117
P,1556048958,5117
P,1556048987,5118
P,1556049016,5118
P,1556049046,5120
P,1556049076,5118
P,1556049105,5117
P,1556049135,5118
P,1556049164,5117
P,1556049193,5118
P,1556049222,5119
P,1556049252,5118
P,1556049281,5118
P,1556049310,5119
P,1556049340,5119
P,1556049370,5118
P,1556049399,5118
P,1556049428,5119
P,1556049458,5118
P,1556049487,5117
P,1556049516,5118
P,1556049546,5117
P,1556049575,5118
P,1556049604,5119
P,1556049633,5115
P,1556049664,5119
P,1556049693,5119
P,1556049722,5117
P,1556049752,5118
P,1556049781,5118
P,1556049810,5119
P,1556049839,5119
P,1556049869,5119
P,1556049898,5118
P,1556049927,5118
P,1556049958,5118
P,1556049987,5118
D,1556049999,413952
D,1556050000,407808
D,1556050003,410880
D,1556050005,409856
D,1556050007,411392
D,1556050009,411136
D,1556050011,410880
D,1556050014,413952
D,1556050016,410880
P,1556050016,5118
D,1556050018,414720
D,1556050020,411136
D,1556050022,411136
D,1556050025,411648
D,1556050027,411904
D,1556050029,411904
D,1556050031,411136
D,1556050033,411392
D,1556050036,411392
D,1556050038,411392
D,1556050040,413184
D,1556050041,411136
D,1556050043,411904
P,1556050045,5118
D,1556050046,411904
D,1556050048,411648
D,1556050050,411648
D,1556050052,411392
D,1556050054,411648
D,1556050057,412416
D,1556050059,411904
D,1556050061,411136
D,1556050063,411136
D,1556050065,414208
D,1556050068,412672
D,1556050070,413184
D,1556050072,411648
D,1556050074,411392
P,1556050075,5117
D,1556050076,411904
D,1556050079,411136
D,1556050081,411648
D,1556050082,412672
D,1556050084,412160
D,1556050086,412160
D,1556050089,411136
D,1556050091,411136
D,1556050093,411392
D,1556050095,412160
D,1556050097,411136
D,1556050100,411648
D,1556050102,412160
D,1556050104,412416
P,1556050104,5118
D,1556050106,411648
D,1556050108,411136
D,1556050111,412416
D,1556050113,412416
D,1556050115,412160
D,1556050117,411648
D,1556050119,408832
D,1556050122,411904
D,1556050123,412672
D,1556050125,411648
D,1556050127,412416
D,1556050129,411904
D,1556050132,411904
P,1556050133,5118
D,1556050134,411904
D,1556050136,411904
D,1556050138,412416
D,1556050140,413184
D,1556050143,415232
D,1556050145,412672
D,1556050147,412160
D,1556050149,411136
D,1556050152,411392
D,1556050154,411648
D,1556050156,412160
D,1556050158,411904
D,1556050160,411904
D,1556050163,404480
P,1556050163,5116
D,1556050164,410880
D,1556050166,411648
D,1556050168,412160
D,1556050170,411648
D,1556050173,411136
D,1556050175,412160
D,1556050177,411392
D,1556050179,411904
D,1556050181,411904
D,1556050184,411904
D,1556050186,410368
D,1556050188,411904
D,1556050190,411904
D,1556050192,413184
P,1556050192,5117
D,1556050195,411904
D,1556050197,411392
D,1556050199,410624
D,1556050201,411392
D,1556050203,400128
D,1556050205,414208
D,1556050207,411392
D,1556050209,413440
D,1556050211,410368
D,1556050213,411904
D,1556050216,410368
D,1556050218,411648
D,1556050220,411392
P,1556050221,5117
D,1556050222,410624
D,1556050224,413184
D,1556050227,412672
D,1556050229,412928
D,1556050231,412160
D,1556050233,413184
D,1556050235,411904
D,1556050238,413696
D,1556050240,411904
D,1556050242,418048
D,1556050244,411904
D,1556050245,411136
D,1556050248,411904
D,1556050250,411904
P,1556050251,5117
D,1556050252,411648
D,1556050254,411648
D,1556050256,411392
D,1556050259,412160
D,1556050261,412416
D,1556050263,411136
D,1556050265,412928
D,1556050267,411136
D,1556050270,411648
D,1556050272,414208
D,1556050274,411136
D,1556050276,411904
D,1556050278,411392
D,1556050281,411392
P,1556050281,5116
D,1556050283,411136
D,1556050285,411904
D,1556050286,412160
D,1556050288,412672
D,1556050291,411392
D,1556050293,411136
D,1556050295,412160
D,1556050297,412160
D,1556050299,412672
D,1556050302,412416
D,1556050304,411648
D,1556050306,412416
D,1556050308,411648
P,1556050310,5116
D,1556050310,411904
D,1556050313,412672
D,1556050315,411392
D,1556050317,411136
D,1556050319,409600
D,1556050321,412160
D,1556050324,410880
D,1556050326,412928
D,1556050327,411392
D,1556050329,413696
D,1556050331,417024
D,1556050334,411136
D,1556050336,411648
D,1556050338,411392
P,1556050339,5116
D,1556050340,415232
D,1556050342,412416
