H,1554605499,299960
X,1554605499,739391,1161
X,1554605499,738704,1585
X,1554605500,739004,2035
X,1554605500,739071,2302
X,1554605501,739357,1550
X,1554605501,739458,1344
X,1554605502,739362,1063
X,1554605503,738998,4885
X,1554605503,739172,2656
X,1554605504,739165,1950
X,1554605504,739213,11756
X,1554605504,740019,2873
X,1554605504,740292,3029
X,1554605505,739845,5208
X,1554605506,739879,2946
X,1554605506,739633,3571
X,1554605507,739548,1762
X,1554605507,739018,1871
X,1554605508,739252,1425
X,1554605508,739353,2231
X,1554605509,739225,2075
X,1554605510,738989,1996
X,1554605510,739351,3446
X,1554605511,738596,1487
X,1554605511,738923,1437
X,1554605512,739026,2431
X,1554605512,739300,2167
X,1554605513,739013,3190
X,1554605513,738791,1996
X,1554605514,738840,6195
X,1554605515,738721,2874
X,1554605515,739060,1652
X,1554605516,738966,1984
X,1554605516,738638,2304
X,1554605517,738444,7539
X,1554605517,738640,3864
X,1554605518,738331,1721
X,1554605519,738905,1511
X,1554605519,738717,2262
X,1554605520,738397,1153
X,1554605520,739010,1812
X,1554605521,738928,1663
X,1554605521,738709,2110
X,1554605522,738617,1609
X,1554605523,738530,1273
X,1554605523,738729,1315
X,1554605524,738623,3853
P,1554605524,5116
X,1554605524,738697,1997
X,1554605525,738774,1408
X,1554605525,738439,1401
X,1554605526,738423,1146
X,1554605526,738836,1604
X,1554605527,738598,1597
X,1554605528,738983,1301
X,1554605528,738951,1832
X,1554605529,738941,2099
X,1554605529,738942,1191
X,1554605530,738575,1107
X,1554605530,738400,2346
X,1554605531,738810,1442
X,1554605532,738243,1092
X,1554605532,738484,1406
X,1554605533,738504,963
X,1554605533,738637,1321
X,1554605534,738705,1691
X,1554605534,738836,1310
X,1554605535,738910,2124
X,1554605536,738557,1505
X,1554605536,738624,1367
X,1554605537,738807,1820
X,1554605537,738619,2501
X,1554605538,738834,1477
X,1554605538,738798,1724
X,1554605539,738921,915
X,1554605540,738836,2160
X,1554605540,738892,1586
X,1554605541,738841,1360
X,1554605541,738992,1043
X,1554605542,739010,1278
X,1554605542,739547,33252
X,1554605543,739116,2134
X,1554605543,739409,1275
X,1554605544,739230,1553
X,1554605545,739254,8282
X,1554605545,739277,2659
X,1554605545,739565,1781
X,1554605545,739482,1723
X,1554605546,739421,1509
X,1554605546,739133,1910
X,1554605547,738967,2717
X,1554605548,739432,1347
X,1554605548,738808,1925
X,1554605549,738830,1224
X,1554605549,738912,2080
X,1554605550,739060,627
X,1554605550,738927,3152
X,1554605551,739004,25005
X,1554605552,739790,1776
X,1554605552,739478,1087
X,1554605553,739523,1051
P,1554605553,5115
X,1554605553,739161,1017
X,1554605554,739057,2479
X,1554605554,739201,3372
X,1554605555,737967,10427
X,1554605555,738478,6918
X,1554605556,738757,3636
X,1554605557,738376,6603
X,1554605557,738962,6414
X,1554605558,739290,9114
X,1554605558,737862,15274
X,1554605559,738772,1367
X,1554605559,738742,22191
X,1554605560,738461,3189
X,1554605561,738629,1287
X,1554605561,738920,2318
X,1554605562,738650,1262
X,1554605562,738872,1888
X,1554605563,738849,1218
X,1554605563,738633,2000
X,1554605564,738465,1568
X,1554605565,738918,1267
X,1554605565,738738,2626
X,1554605566,738740,1856
X,1554605566,738464,2285
X,1554605567,739006,2326
X,1554605567,738841,4005
X,1554605568,738297,2949
X,1554605569,738591,1083
X,1554605569,738596,1706
X,1554605570,738575,1106
X,1554605570,738297,1721
X,1554605571,738620,1915
X,1554605571,738149,1112
X,1554605572,738398,1517
X,1554605572,738458,1808
X,1554605573,738611,1673
X,1554605574,738458,1834
X,1554605574,738707,1864
X,1554605575,738561,1740
X,1554605575,738718,1075
X,1554605576,738784,1013
X,1554605576,738789,1060
X,1554605577,738708,1245
X,1554605578,738876,2713
X,1554605578,738780,1356
X,1554605579,738906,938
X,1554605579,738830,788
X,1554605580,738677,1730
X,1554605580,738573,18776
X,1554605581,738469,11020
X,1554605582,738842,2623
X,1554605582,738951,1317
X,1554605583,739152,1612
P,1554605583,5113
X,1554605583,739786,5105
X,1554605584,738954,8756
X,1554605584,739344,1832
X,1554605585,739501,1557
X,1554605585,739506,1812
X,1554605586,739086,4154
X,1554605586,739352,4498
X,1554605586,739114,2101
X,1554605587,739098,2791
X,1554605587,739201,2160
X,1554605588,739150,1452
X,1554605588,739091,1618
X,1554605589,739016,2360
X,1554605590,739155,1589
