H,1555818235,299960
X,1555818235,660142,2675
X,1555818235,658682,14341
X,1555818236,660050,3629
X,1555818236,660005,2965
X,1555818237,659818,11725
X,1555818237,660094,2708
X,1555818238,660129,17127
X,1555818239,659975,3000
X,1555818239,659959,2697
X,1555818240,659801,12296
P,1555818240,5046
X,1555818240,659872,1567
X,1555818241,659606,34800
X,1555818241,659883,3624
X,1555818242,659798,2429
X,1555818243,659851,1688
X,1555818243,659893,10470
X,1555818244,660125,1431
X,1555818244,659802,1750
X,1555818245,659826,1091
X,1555818245,659834,7537
X,1555818246,660142,2791
X,1555818246,660188,24390
X,1555818247,659822,2435
X,1555818248,659918,1627
X,1555818248,659640,7408
X,1555818249,660168,2802
X,1555818249,660377,2992
X,1555818250,660054,1935
X,1555818250,659922,1205
X,1555818251,660059,1077
X,1555818252,660035,1340
X,1555818252,660049,1966
X,1555818253,660036,1723
X,1555818253,660030,1124
X,1555818254,659967,1586
X,1555818254,659804,1270
X,1555818255,660014,1559
X,1555818256,659999,2341
X,1555818256,659688,12627
X,1555818257,659726,2646
X,1555818257,659713,1139
X,1555818258,659714,1556
X,1555818258,659859,36452
X,1555818259,659727,7138
X,1555818259,659865,1761
X,1555818260,659950,1170
X,1555818261,659923,7782
X,1555818261,660038,2286
X,1555818262,660196,39967
X,1555818262,659875,2064
X,1555818262,659894,2229
X,1555818262,659852,18688
X,1555818263,660129,991
X,1555818264,660075,1498
X,1555818264,660076,1377
X,1555818265,660160,1286
X,1555818265,660090,1202
X,1555818266,660043,1168
X,1555818266,660018,1456
X,1555818267,660092,1520
X,1555818268,660100,2323
X,1555818268,659948,1293
X,1555818269,660060,2283
P,1555818269,5078
X,1555818269,660053,2696
X,1555818270,660063,1763
X,1555818270,659953,1909
X,1555818271,660107,2027
X,1555818272,660025,19628
X,1555818272,660109,3787
X,1555818273,659936,2735
X,1555818273,659355,11104
X,1555818274,660161,2351
X,1555818274,659919,19531
X,1555818275,660063,3010
X,1555818275,660082,1893
X,1555818276,659557,18901
X,1555818277,660252,4266
X,1555818277,660099,2076
X,1555818278,660049,1534
X,1555818278,660052,1928
X,1555818279,660037,999
X,1555818279,659987,1444
X,1555818280,660197,3718
X,1555818281,660310,6313
X,1555818281,660276,3276
X,1555818282,660031,967
X,1555818282,660145,1436
X,1555818283,660056,1283
X,1555818283,660117,2400
X,1555818284,660072,1499
X,1555818285,660122,1213
X,1555818285,660084,2027
X,1555818286,660139,982
X,1555818286,660150,1618
X,1555818287,660141,1655
X,1555818287,660065,1319
X,1555818288,660071,1062
X,1555818288,660064,3223
X,1555818289,660002,1146
X,1555818290,660161,1362
X,1555818290,660062,2457
X,1555818291,660147,3880
X,1555818291,660241,1909
X,1555818292,659921,1227
X,1555818292,659972,7403
X,1555818293,660303,1551
X,1555818294,660168,1634
X,1555818294,660154,1174
X,1555818295,659994,1551
X,1555818295,660144,1313
X,1555818296,660114,1348
X,1555818296,659686,5074
X,1555818297,660019,1303
X,1555818298,660038,1413
X,1555818298,659852,1009
X,1555818299,659745,6810
X,1555818299,660025,2343
P,1555818299,5079
X,1555818300,659935,1423
X,1555818300,659871,1087
X,1555818301,660010,590
X,1555818302,659885,1445
X,1555818302,659932,1368
X,1555818303,659928,1908
X,1555818303,659920,1140
X,1555818303,659941,13858
X,1555818303,659889,1310
X,1555818304,660094,1326
X,1555818304,660108,2276
X,1555818305,659926,1338
X,1555818306,660135,3166
X,1555818306,660110,1991
X,1555818307,660076,1576
X,1555818307,659998,7290
X,1555818308,660121,2150
X,1555818308,660234,2015
X,1555818309,660000,1273
X,1555818310,660159,1241
X,1555818310,660122,1038
X,1555818311,660145,1294
X,1555818311,659929,1676
X,1555818312,660303,1057
X,1555818312,660191,1602
X,1555818313,660071,1505
X,1555818314,659951,1139
X,1555818314,660255,1138
X,1555818315,660234,2153
X,1555818315,660183,1072
X,1555818316,660180,2432
X,1555818316,660126,1591
X,1555818317,660265,1591
X,1555818317,660164,1144
X,1555818318,660275,2172
X,1555818319,660266,1519
X,1555818319,660228,1128
X,1555818320,659733,5565
X,1555818320,660390,3133
X,1555818321,660105,1886
X,1555818321,660174,1527
X,1555818322,660164,1376
X,1555818323,660393,1525
X,1555818323,660230,3068
X,1555818324,660094,1721
X,1555818324,660142,2094
X,1555818325,660278,1778
X,1555818325,660235,1313
X,1555818326,660131,5576
X,1555818327,660338,2445
X,1555818327,660724,8152
