H,1557696917,290972
D,1557696917,382720
D,1557696919,382720
D,1557696921,382720
D,1557696923,382208
D,1557696926,382720
D,1557696928,383232
D,1557696929,382208
D,1557696931,382464
D,1557696933,382464
D,1557696936,382208
P,1557696936,5110
D,1557696938,382464
D,1557696940,382976
D,1557696942,383232
D,1557696944,382976
D,1557696947,383488
D,1557696949,382464
D,1557696951,382720
D,1557696953,382720
D,1557696956,382464
D,1557696958,383232
D,1557696960,386816
D,1557696962,384768
D,1557696964,381696
P,1557696966,5266
D,1557696967,381440
D,1557696969,381184
D,1557696970,382976
D,1557696972,382976
D,1557696974,383232
D,1557696977,383744
D,1557696979,383744
D,1557696981,382976
D,1557696983,383488
D,1557696985,382464
D,1557696988,383232
D,1557696990,380928
D,1557696992,381952
D,1557696994,383488
P,1557696995,5264
D,1557696996,382976
D,1557696999,383232
D,1557697001,382208
D,1557697003,382720
D,1557697005,383488
D,1557697007,382976
D,1557697010,382208
D,1557697011,382976
D,1557697013,382208
D,1557697015,382464
D,1557697017,382208
D,1557697020,382976
D,1557697022,383232
D,1557697024,381696
P,1557697024,5124
D,1557697026,381952
D,1557697028,382208
D,1557697031,382464
D,1557697033,382464
D,1557697035,380672
D,1557697037,382976
D,1557697039,382976
D,1557697042,381952
D,1557697044,382464
D,1557697046,382720
D,1557697048,382720
D,1557697050,382464
D,1557697052,381440
P,1557697053,5264
D,1557697054,382464
D,1557697056,382976
D,1557697058,382720
D,1557697060,382208
D,1557697063,383744
D,1557697065,382464
D,1557697067,382976
D,1557697069,382976
D,1557697071,382976
D,1557697074,382976
D,1557697076,382208
D,1557697078,382720
D,1557697080,383232
D,1557697082,383488
P,1557697083,5264
D,1557697085,383488
D,1557697087,382464
D,1557697089,382464
D,1557697091,382464
D,1557697092,382720
D,1557697095,382464
D,1557697097,382464
D,1557697099,382720
D,1557697101,382208
D,1557697103,382464
D,1557697106,382720
D,1557697108,384000
D,1557697110,382720
D,1557697112,382464
P,1557697112,5107
D,1557697114,382720
D,1557697117,382720
D,1557697119,382464
D,1557697121,382208
D,1557697123,383232
D,1557697125,383744
D,1557697128,382720
D,1557697130,382464
D,1557697132,382208
D,1557697133,382208
D,1557697135,383232
D,1557697138,381952
D,1557697140,382720
P,1557697141,5265
D,1557697142,382976
D,1557697144,382464
D,1557697146,382720
D,1557697149,383488
D,1557697151,383232
D,1557697153,383232
D,1557697155,384000
D,1557697157,381952
D,1557697160,382464
D,1557697162,383232
D,1557697164,382976
D,1557697166,380928
D,1557697169,383232
D,1557697171,383488
P,1557697172,5264
D,1557697173,382976
D,1557697174,382208
D,1557697176,382976
D,1557697179,382464
D,1557697181,383488
D,1557697183,382464
D,1557697185,382464
D,1557697187,382720
D,1557697190,382976
D,1557697192,382720
D,1557697194,383744
D,1557697196,383232
D,1557697198,382976
D,1557697201,383488
P,1557697201,5134
D,1557697203,382208
D,1557697205,383488
D,1557697207,381952
D,1557697209,383488
D,1557697212,382976
D,1557697214,383488
D,1557697215,382976
D,1557697217,382976
D,1557697219,383744
D,1557697222,383232
D,1557697224,383488
D,1557697226,384256
D,1557697228,382720
P,1557697230,5265
D,1557697230,384000
D,1557697233,382720
D,1557697235,382976
D,1557697237,383488
D,1557697239,382208
D,1557697241,384256
D,1557697244,382720
D,1557697246,383232
D,1557697248,382976
D,1557697250,383232
D,1557697252,382976
D,1557697255,382976
D,1557697256,383488
D,1557697258,383232
P,1557697259,5264
D,1557697260,383744
D,1557697262,383232
D,1557697265,382976
D,1557697267,382464
D,1557697269,384256
D,1557697271,383488
D,1557697273,382976
D,1557697276,382720
D,1557697278,382976
D,1557697280,383744
D,1557697282,383744
D,1557697284,382976
D,1557697287,383232
D,1557697289,383744
P,1557697289,5153
D,1557697291,382976
D,1557697293,383488
D,1557697295,383232
D,1557697297,383232
D,1557697299,383488
D,1557697301,382720
D,1557697303,382720
D,1557697305,384256
D,1557697308,382720
D,1557697310,382720
D,1557697312,382976
D,1557697314,383488
D,1557697316,383488
P,1557697318,5264
D,1557697319,383488
D,1557697321,384000
D,1557697323,384000
D,1557697325,383232
D,1557697327,382976
D,1557697330,382208
D,1557697332,382464
D,1557697334,384000
D,1557697336,383488
D,1557697338,382720
D,1557697340,384256
D,1557697342,383232
D,1557697344,379648
D,1557697346,385280
P,1557697347,5264
D,1557697348,371200
D,1557697351,384768
D,1557697353,380416
D,1557697355,384256
D,1557697357,381952
D,1557697359,382464
D,1557697362,382720
D,1557697364,382720
D,1557697366,374016
D,1557697368,382720
D,1557697370,387584
D,1557697373,384512
D,1557697375,371200
D,1557697377,382976
P,1557697377,5133
D,1557697379,383488
D,1557697381,381952
D,1557697383,383232
D,1557697385,382720
D,1557697387,382976
D,1557697389,384000
D,1557697392,382720
D,1557697394,382976
D,1557697396,383488
D,1557697398,383232
D,1557697400,382464
D,1557697403,380416
D,1557697405,363008
P,1557697406,5264
D,1557697407,381952
D,1557697409,387584
D,1557697411,378112
D,1557697414,390656
D,1557697416,381440
D,1557697418,382208
D,1557697420,383232
D,1557697421,382464
D,1557697424,382464
D,1557697426,382208
