H,1553466272,299960
X,1553466272,666021,1518
X,1553466273,666078,1107
X,1553466273,666070,1412
X,1553466274,666035,1020
X,1553466275,666055,2515
P,1553466275,5153
X,1553466275,666187,1826
X,1553466276,666221,1623
X,1553466276,666128,1602
X,1553466277,666178,1462
X,1553466277,666079,1399
X,1553466278,666101,1037
X,1553466279,666113,2370
X,1553466279,666193,1227
X,1553466280,666151,1389
X,1553466280,666144,2254
X,1553466281,666182,1885
X,1553466281,666121,1477
X,1553466282,666131,1182
X,1553466283,666087,1074
X,1553466283,666023,1534
X,1553466284,666181,990
X,1553466284,666093,1933
X,1553466285,666044,2193
X,1553466285,666097,1559
X,1553466286,666153,1386
X,1553466286,666130,976
X,1553466287,666087,1520
X,1553466288,666183,1215
X,1553466288,666184,1600
X,1553466289,666210,834
X,1553466289,666187,1532
X,1553466290,666125,1155
X,1553466290,666126,996
X,1553466291,666098,1140
X,1553466292,666149,1539
X,1553466292,666145,1900
X,1553466293,666134,1476
X,1553466293,666112,1400
X,1553466294,666156,1340
X,1553466294,666123,860
A,1553466294,666028,394
T,1553466295,2809
X,1553466296,666126,1329
X,1553466297,666110,1638
X,1553466298,666088,1236
X,1553466298,666127,933
X,1553466299,666030,1426
X,1553466299,666010,1114
X,1553466300,666031,1673
X,1553466300,666142,1551
X,1553466301,666177,1909
X,1553466301,666055,1561
X,1553466302,666027,1419
X,1553466303,665959,857
X,1553466303,666002,931
X,1553466303,665887,1051
X,1553466303,666143,1914
P,1553466304,5151
X,1553466304,666075,1612
X,1553466304,666014,1807
X,1553466305,666049,780
X,1553466306,666007,1393
X,1553466306,665998,1098
X,1553466307,665958,889
X,1553466307,665951,1736
X,1553466308,665977,1462
X,1553466308,666048,994
X,1553466309,666053,1355
X,1553466310,666046,1355
X,1553466310,666038,1282
X,1553466311,665877,1201
X,1553466311,665825,2072
X,1553466312,666046,1268
X,1553466312,666001,1768
X,1553466313,665954,1271
X,1553466313,665882,8350
X,1553466314,665997,1270
X,1553466315,665963,1246
X,1553466315,665953,1505
X,1553466316,666092,1086
X,1553466316,666044,954
X,1553466317,666043,1765
X,1553466317,666059,1693
X,1553466318,666073,1501
X,1553466319,666067,828
X,1553466319,665866,1239
X,1553466320,666158,1298
X,1553466320,666093,1487
X,1553466321,666086,1120
X,1553466321,666114,1713
X,1553466322,666020,1401
X,1553466323,666048,1122
X,1553466323,665975,978
X,1553466324,665863,995
X,1553466324,666040,1146
X,1553466325,665973,1490
X,1553466325,666009,1416
X,1553466326,665940,1921
X,1553466327,666005,1041
X,1553466327,666018,1672
X,1553466328,666055,602
X,1553466328,666007,1480
X,1553466329,666179,1064
X,1553466329,666208,1144
X,1553466330,666189,1441
X,1553466330,666152,1525
X,1553466331,666107,852
X,1553466332,666160,1267
X,1553466332,666021,1060
X,1553466333,666128,2281
X,1553466333,666229,1541
P,1553466334,5149
X,1553466334,666149,1338
X,1553466334,666160,791
X,1553466335,666148,1608
X,1553466336,666192,991
X,1553466336,666169,710
X,1553466337,666099,1159
X,1553466337,666247,1224
X,1553466338,666280,1490
X,1553466338,666214,2281
X,1553466339,666198,856
X,1553466340,666232,1606
X,1553466340,666144,884
X,1553466341,666137,1175
X,1553466341,666114,1141
X,1553466342,666202,1556
X,1553466342,666200,1448
X,1553466343,666335,841
X,1553466343,666341,953
X,1553466344,666297,1141
X,1553466344,666325,1342
X,1553466344,666238,693
A,1553466344,666101,478
T,1553466344,2809
X,1553466346,666349,2296
X,1553466347,666331,1290
X,1553466347,666241,1390
X,1553466348,666374,1089
X,1553466348,666343,1313
X,1553466349,666299,1414
X,1553466350,666482,1326
X,1553466350,666453,1116
X,1553466351,666337,1681
X,1553466351,666305,1496
X,1553466352,666322,1235
X,1553466352,666180,1260
X,1553466353,666169,1436
X,1553466354,666376,1591
X,1553466354,666379,1754
X,1553466355,666273,1391
X,1553466355,666299,1104
X,1553466356,666352,1568
X,1553466356,666322,1379
X,1553466357,666309,1328
X,1553466357,666409,1463
X,1553466358,666414,1748
X,1553466359,666322,1507
X,1553466359,666258,2220
X,1553466360,666332,915
X,1553466360,666283,2010
X,1553466361,666235,808
X,1553466361,666317,1621
X,1553466362,666446,1775
X,1553466363,666478,1307
P,1553466363,5151
X,1553466363,665990,2139
X,1553466364,666321,1700
X,1553466364,666302,929
X,1553466365,666340,1338
X,1553466365,666360,1492
