H,1558493669,290972
D,1558493669,750080
D,1558493671,750848
P,1558493671,5139
D,1558493673,744192
D,1558493675,753152
D,1558493678,753152
D,1558493680,748800
D,1558493682,748288
D,1558493684,748032
D,1558493686,748032
D,1558493689,750592
D,1558493691,750080
D,1558493693,748288
D,1558493695,747776
D,1558493697,748288
D,1558493699,749056
P,1558493700,5218
D,1558493701,749056
D,1558493703,750336
D,1558493705,750592
D,1558493707,749824
D,1558493710,749824
D,1558493712,747520
D,1558493714,753408
D,1558493716,748544
D,1558493718,749312
D,1558493721,748800
D,1558493723,748032
D,1558493725,749312
D,1558493727,749056
D,1558493729,750080
P,1558493730,5217
D,1558493732,750080
D,1558493734,748288
D,1558493736,749056
D,1558493738,749056
D,1558493739,753152
D,1558493742,752384
D,1558493744,748032
D,1558493746,749312
D,1558493748,748288
D,1558493750,748544
D,1558493753,750080
D,1558493755,749568
D,1558493757,748288
D,1558493759,753152
P,1558493759,5219
D,1558493761,749312
D,1558493764,749824
D,1558493766,748032
D,1558493768,752896
D,1558493770,747776
D,1558493772,752896
D,1558493775,749824
D,1558493777,747776
D,1558493779,750336
D,1558493780,750080
D,1558493782,753152
D,1558493785,748032
D,1558493787,749824
P,1558493788,5220
D,1558493789,751360
D,1558493791,748800
D,1558493793,747776
D,1558493796,748032
D,1558493798,753408
D,1558493800,750336
D,1558493802,750080
D,1558493804,750080
D,1558493807,751616
D,1558493809,747520
D,1558493811,749568
D,1558493813,747520
D,1558493816,747776
D,1558493818,748288
P,1558493818,5218
D,1558493820,748544
D,1558493821,749824
D,1558493823,748544
D,1558493826,748032
D,1558493828,747520
D,1558493830,748032
D,1558493832,748800
D,1558493834,750080
D,1558493837,748288
D,1558493839,749824
D,1558493841,749824
D,1558493843,748288
D,1558493845,748544
D,1558493848,752640
P,1558493848,5218
D,1558493850,748544
D,1558493852,751360
D,1558493854,748032
D,1558493856,747520
D,1558493859,749824
D,1558493861,749824
D,1558493862,750336
D,1558493864,750336
D,1558493866,748032
D,1558493869,748032
D,1558493871,750080
D,1558493873,750080
D,1558493875,750080
P,1558493877,5219
D,1558493877,747520
D,1558493880,752640
D,1558493882,748288
D,1558493884,748032
D,1558493886,748544
D,1558493888,749312
D,1558493891,748800
D,1558493893,747776
D,1558493895,752128
D,1558493897,748800
D,1558493899,747520
D,1558493902,748032
D,1558493903,748032
D,1558493905,750080
P,1558493906,5217
D,1558493907,747520
D,1558493909,748288
D,1558493912,747520
D,1558493914,750080
D,1558493916,752128
D,1558493918,748544
D,1558493920,750080
D,1558493923,748544
D,1558493925,749824
D,1558493927,747776
D,1558493929,747264
D,1558493931,749312
D,1558493934,748032
D,1558493936,750592
P,1558493936,5217
D,1558493938,748032
D,1558493940,749312
D,1558493942,750080
D,1558493944,749056
D,1558493946,750592
D,1558493948,747264
D,1558493950,752384
D,1558493952,749312
D,1558493955,749824
D,1558493957,748032
D,1558493959,748032
D,1558493961,750080
D,1558493963,748288
P,1558493965,5217
D,1558493966,747520
D,1558493968,748544
D,1558493970,747008
D,1558493972,750080
D,1558493974,749056
D,1558493977,747008
D,1558493979,747264
D,1558493981,747776
D,1558493983,747520
D,1558493984,748288
D,1558493987,748288
D,1558493989,749056
D,1558493991,748800
D,1558493993,749824
P,1558493994,5217
D,1558493995,747776
D,1558493998,749568
D,1558494000,749568
D,1558494002,750080
D,1558494004,751360
D,1558494006,752384
D,1558494009,750336
D,1558494011,748032
D,1558494013,750336
D,1558494015,748288
D,1558494017,749568
D,1558494020,749312
D,1558494022,747520
D,1558494024,749568
P,1558494024,5217
D,1558494025,749056
D,1558494028,747776
D,1558494030,750080
D,1558494032,750336
D,1558494034,750336
D,1558494036,748032
D,1558494039,750592
D,1558494041,747520
D,1558494043,750080
D,1558494045,749056
D,1558494047,748544
D,1558494050,748288
D,1558494052,746240
P,1558494053,5217
D,1558494054,750336
D,1558494056,749312
D,1558494058,748288
D,1558494061,747008
D,1558494063,749312
D,1558494065,748544
D,1558494066,748032
D,1558494068,747264
D,1558494071,748032
D,1558494073,748032
D,1558494075,747264
D,1558494077,747776
D,1558494079,749056
D,1558494082,748800
P,1558494082,5218
D,1558494084,749824
D,1558494086,749056
D,1558494088,749056
D,1558494090,747776
D,1558494093,748288
D,1558494095,747520
D,1558494097,748800
D,1558494099,748288
D,1558494101,747520
D,1558494104,747008
D,1558494106,748800
D,1558494107,749312
D,1558494109,747520
D,1558494111,746240
P,1558494111,5165
D,1558494114,747008
D,1558494116,747264
D,1558494118,747776
D,1558494120,748032
D,1558494122,747264
D,1558494125,748800
D,1558494127,751872
D,1558494129,747264
D,1558494131,749568
D,1558494133,747520
D,1558494136,748032
D,1558494138,749312
D,1558494140,748288
P,1558494142,5217
D,1558494142,750336
D,1558494144,747008
D,1558494147,752128
D,1558494148,747520
D,1558494150,750336
D,1558494152,747776
D,1558494154,747264
D,1558494157,749824
D,1558494159,747776
D,1558494161,747520
D,1558494163,749568
D,1558494165,747776
D,1558494168,749824
D,1558494170,749568
P,1558494171,5216
D,1558494172,749568
D,1558494174,748032
D,1558494176,747264
