H,1555793634,299960
X,1555793634,635933,1381
X,1555793634,636019,1012
X,1555793635,635862,1542
X,1555793635,636032,1326
X,1555793636,635927,1259
P,1555793636,5101
X,1555793636,635997,980
X,1555793637,635936,1155
X,1555793638,635894,1470
X,1555793638,635972,1523
X,1555793639,635936,1168
X,1555793639,636089,1443
X,1555793640,636002,1233
X,1555793640,635934,999
X,1555793641,636008,1736
X,1555793642,635949,836
X,1555793642,636041,2330
X,1555793643,635995,1572
X,1555793643,635841,1735
X,1555793644,636016,1143
X,1555793644,635935,1617
X,1555793645,636114,2184
X,1555793646,635986,1262
X,1555793646,635973,1247
X,1555793647,635997,1558
X,1555793647,635929,2116
X,1555793648,636023,1478
X,1555793648,636025,1241
X,1555793649,635911,1451
X,1555793649,635990,1457
X,1555793650,635934,1899
X,1555793651,636068,1183
X,1555793651,635932,1339
X,1555793652,636004,1417
X,1555793652,636035,1418
X,1555793652,636028,1681
X,1555793652,636023,1348
X,1555793653,635901,1284
X,1555793654,635916,1548
X,1555793654,636007,1040
X,1555793655,635932,1727
X,1555793655,635968,1380
X,1555793656,635959,933
X,1555793656,635850,1552
X,1555793657,635865,1065
X,1555793658,635823,1548
X,1555793658,635997,1606
X,1555793659,635945,1359
X,1555793659,635807,1303
X,1555793660,635900,2300
X,1555793660,635830,1663
X,1555793661,635956,1538
X,1555793661,635849,983
X,1555793662,635774,1100
X,1555793663,635822,1444
X,1555793663,635763,1224
X,1555793664,635953,1308
X,1555793664,635773,1035
X,1555793665,635652,1489
X,1555793665,635862,1485
P,1555793665,5110
X,1555793666,635728,1290
X,1555793667,635877,1855
X,1555793667,635810,1059
X,1555793668,635764,1517
X,1555793668,635751,1375
X,1555793669,635817,1284
X,1555793669,635844,2032
X,1555793670,635839,1376
X,1555793671,635790,764
X,1555793671,635727,1845
X,1555793672,635845,734
X,1555793672,635774,2192
X,1555793673,635782,655
A,1555793673,635804,666
T,1555793673,2879
U,1555793673,0
X,1555793675,635779,1815
X,1555793675,635800,1753
X,1555793676,635841,1260
X,1555793676,635727,1215
X,1555793677,635744,1246
X,1555793678,635825,1518
X,1555793678,635881,1512
X,1555793679,635877,1728
X,1555793679,635895,1282
X,1555793680,635856,1349
X,1555793680,635918,2714
X,1555793681,635865,1693
X,1555793682,635794,1992
X,1555793682,635835,1659
X,1555793683,635835,1356
X,1555793683,635835,2214
X,1555793684,635864,808
X,1555793684,635974,1153
X,1555793685,635851,1318
X,1555793686,635822,880
X,1555793686,635775,2187
X,1555793687,635870,1455
X,1555793687,635872,1916
X,1555793688,635865,749
X,1555793688,635830,1328
X,1555793689,635723,1140
X,1555793690,635859,831
X,1555793690,635806,1376
X,1555793691,635865,1260
X,1555793691,635831,1427
X,1555793692,635757,1143
X,1555793692,635848,1806
X,1555793693,635743,2133
X,1555793693,636175,1465
X,1555793693,635442,4705
X,1555793694,635373,14573
X,1555793694,637379,26429
P,1555793695,5110
X,1555793695,636153,28100
X,1555793695,635351,31681
X,1555793696,635530,30321
X,1555793696,635155,26878
X,1555793697,635228,26521
X,1555793698,636721,22560
X,1555793698,636552,21639
X,1555793699,637231,24821
X,1555793699,637064,27548
X,1555793700,635460,29105
X,1555793700,635969,21895
X,1555793701,636222,29122
X,1555793702,635576,27631
X,1555793702,635541,19537
X,1555793703,635431,18085
X,1555793703,636079,23324
X,1555793704,635783,15681
X,1555793704,635576,8035
X,1555793705,635574,15932
X,1555793705,635948,17324
X,1555793706,635511,18306
X,1555793707,635036,19585
X,1555793707,635345,21020
X,1555793708,636394,12877
X,1555793708,635931,3018
X,1555793709,635702,26035
X,1555793709,635639,3892
X,1555793710,635788,1697
X,1555793711,635622,819
X,1555793711,635659,1718
X,1555793712,635529,1402
X,1555793712,635519,1266
X,1555793713,635604,1696
X,1555793713,635665,1332
X,1555793714,635479,1333
X,1555793715,635608,1850
X,1555793715,635387,1973
X,1555793716,636065,2641
X,1555793716,635694,53197
X,1555793717,635435,3218
X,1555793717,635465,13439
X,1555793718,635875,2744
X,1555793719,635932,1796
X,1555793719,635866,1856
X,1555793720,635854,2160
X,1555793720,635830,1581
X,1555793721,635737,1217
X,1555793721,635840,5587
X,1555793722,635844,1346
X,1555793722,635821,2310
X,1555793723,635843,1559
X,1555793724,635752,1484
X,1555793724,635783,2317
P,1555793725,5110
X,1555793725,635782,989
X,1555793725,635775,2126
X,1555793726,635784,1255
