H,1555885951,299960
X,1555885951,652911,1157
X,1555885952,652883,1710
X,1555885952,652962,724
X,1555885953,652837,745
X,1555885953,652957,1399
X,1555885954,652934,1401
X,1555885955,652911,6203
X,1555885955,652798,1048
X,1555885956,653446,9625
X,1555885956,653253,9273
X,1555885957,653124,3569
X,1555885957,652991,1390
X,1555885958,653082,946
X,1555885958,653015,1559
X,1555885959,653040,1043
X,1555885960,652639,3356
X,1555885960,653089,3204
X,1555885961,652913,1713
X,1555885961,652708,3194
X,1555885962,652953,920
X,1555885962,652881,2138
X,1555885963,652958,1299
X,1555885964,652961,1424
X,1555885964,652874,960
X,1555885965,652803,1241
X,1555885965,653016,1463
X,1555885965,652889,1297
X,1555885965,652382,30045
X,1555885966,653009,1599
X,1555885967,652922,2865
X,1555885967,652956,850
X,1555885968,652955,790
X,1555885968,652891,1338
X,1555885969,652881,2250
X,1555885969,652887,737
X,1555885970,652936,1555
X,1555885970,652934,1159
X,1555885971,652727,2230
X,1555885972,652981,1238
X,1555885972,652924,1603
X,1555885973,652936,783
X,1555885973,652602,2471
X,1555885974,653247,3001
P,1555885974,5092
X,1555885974,653057,1439
X,1555885975,653028,1564
X,1555885976,652989,873
X,1555885976,653004,2213
X,1555885977,652939,1031
X,1555885977,652994,2099
X,1555885978,653013,1218
X,1555885978,652918,1017
X,1555885979,653042,2866
X,1555885980,652923,788
X,1555885980,652972,762
X,1555885981,652925,1039
X,1555885981,652924,932
X,1555885982,652993,1238
X,1555885982,652951,1545
X,1555885983,652999,888
A,1555885983,652947,245
T,1555885983,2826
U,1555885983,0
X,1555885985,652960,1054
X,1555885985,653065,739
X,1555885986,652944,1044
X,1555885987,652948,4606
X,1555885987,653000,999
X,1555885988,653031,1237
X,1555885988,652970,1297
X,1555885989,652910,885
X,1555885989,653004,1266
X,1555885990,652965,1395
X,1555885991,653123,1899
X,1555885991,651458,12132
X,1555885992,653054,1319
X,1555885992,652930,1654
X,1555885993,653327,5049
X,1555885993,652987,9402
X,1555885994,653004,1179
X,1555885994,652958,2029
X,1555885995,652935,794
X,1555885996,652919,950
X,1555885996,652965,1986
X,1555885997,652901,1149
X,1555885997,652918,1556
X,1555885998,652915,1270
X,1555885998,652787,1118
X,1555885999,652899,1489
X,1555886000,652918,1315
X,1555886000,652864,1223
X,1555886001,652823,970
X,1555886001,652859,1300
X,1555886002,652867,12479
X,1555886002,652606,1643
X,1555886003,652519,6590
X,1555886004,652688,1432
X,1555886004,652650,781
P,1555886005,5090
X,1555886005,652568,1140
X,1555886005,652824,1437
X,1555886006,652628,1082
X,1555886006,652656,1113
X,1555886006,652633,1332
X,1555886007,652797,1045
X,1555886007,652638,1693
X,1555886008,652674,1342
X,1555886008,652645,1996
X,1555886009,652803,910
X,1555886009,652631,1930
X,1555886010,652702,1098
X,1555886010,652584,884
X,1555886011,652785,923
X,1555886012,652656,1447
X,1555886012,652353,8999
X,1555886013,653299,3406
X,1555886013,652971,1151
X,1555886014,652831,1907
X,1555886014,652869,1097
X,1555886015,652718,957
X,1555886016,652913,1767
X,1555886016,652817,1070
X,1555886017,652741,1473
X,1555886017,652709,1749
X,1555886018,652811,1026
X,1555886018,652705,1183
X,1555886019,652821,1888
X,1555886020,652824,837
X,1555886020,652784,1313
X,1555886021,652749,1209
X,1555886021,652756,2404
X,1555886022,652698,1013
X,1555886022,652603,1099
X,1555886023,652764,794
X,1555886023,652686,1545
X,1555886024,652699,948
X,1555886025,652571,1017
X,1555886025,652753,1730
X,1555886026,652756,1542
X,1555886026,652756,1079
X,1555886027,652733,1188
X,1555886027,652806,2398
X,1555886028,652701,1186
X,1555886029,652705,1240
X,1555886029,652800,1079
X,1555886030,652828,1367
X,1555886030,652879,1629
X,1555886031,652786,1292
X,1555886031,652354,32546
X,1555886032,652730,862
X,1555886033,652868,1412
X,1555886033,652820,1429
P,1555886034,5094
X,1555886034,652532,5257
X,1555886034,652897,1472
X,1555886035,652953,2723
X,1555886035,652812,1360
X,1555886036,652804,1170
X,1555886037,652862,885
X,1555886037,652772,898
X,1555886038,652836,5225
X,1555886038,652867,1027
X,1555886039,652831,886
X,1555886039,652929,741
X,1555886040,652959,2068
X,1555886040,652842,1424
X,1555886041,652974,776
A,1555886041,652828,481
T,1555886041,2826
U,1555886041,0
X,1555886043,652975,1296
X,1555886044,652900,1049
X,1555886044,652730,2527
