H,1553538756,299960
X,1553538756,600697,24114
X,1553538757,605915,46681
X,1553538757,603268,13040
X,1553538758,605495,24811
X,1553538759,601371,57823
X,1553538759,601047,16674
X,1553538760,599195,22696
X,1553538760,599024,32002
X,1553538761,605808,21439
X,1553538761,599647,9303
X,1553538761,596775,25526
X,1553538761,598114,16572
X,1553538762,596118,40313
X,1553538763,599196,17501
X,1553538763,594926,29444
X,1553538764,593564,27058
X,1553538764,593052,5717
X,1553538765,592169,7201
X,1553538765,590412,7477
X,1553538766,585630,26030
X,1553538767,587980,20238
X,1553538767,594857,5559
X,1553538768,597357,3242
X,1553538768,596091,5047
X,1553538769,595569,3705
X,1553538769,596183,4587
X,1553538770,594703,2095
P,1553538770,5138
X,1553538771,594044,2287
X,1553538771,594137,3553
X,1553538772,594235,4276
X,1553538772,593544,16083
X,1553538773,593957,28516
X,1553538773,594073,14539
X,1553538774,593339,7002
X,1553538775,589060,2444
X,1553538775,589036,62122
X,1553538776,594625,53230
X,1553538776,593687,44720
X,1553538777,592786,25273
X,1553538777,591066,43757
X,1553538778,589783,38107
X,1553538778,589858,27159
X,1553538779,589622,32039
X,1553538780,593723,21212
X,1553538780,596257,40744
X,1553538781,598615,30999
X,1553538781,596789,50098
X,1553538782,596855,13424
X,1553538782,594713,25916
X,1553538783,594396,6745
X,1553538784,594664,7756
X,1553538784,595156,42017
X,1553538785,595321,17475
X,1553538785,594454,15877
X,1553538786,595223,16981
X,1553538786,594824,7069
X,1553538787,593595,11186
X,1553538788,593329,22443
X,1553538788,593146,13060
X,1553538789,594319,14791
X,1553538789,594369,15593
X,1553538790,594762,16318
X,1553538790,593191,12562
X,1553538791,587064,23716
X,1553538791,591724,9547
X,1553538792,595661,6975
X,1553538793,589030,27746
X,1553538793,591286,9600
X,1553538794,594049,16246
X,1553538794,595342,5558
X,1553538795,595692,20188
X,1553538795,597178,24288
X,1553538796,593085,61192
X,1553538797,596229,42669
X,1553538797,595931,11291
X,1553538798,593462,51825
X,1553538798,594666,33632
X,1553538799,593110,39004
X,1553538799,592089,25434
X,1553538800,593973,52847
P,1553538800,5141
X,1553538801,592074,32363
X,1553538801,594811,27795
X,1553538802,594521,19296
X,1553538802,594726,28886
X,1553538802,594258,23353
X,1553538802,594017,32606
X,1553538803,591374,24473
X,1553538804,594075,5748
X,1553538804,592538,8239
X,1553538805,594200,11309
X,1553538805,598912,1238
X,1553538806,591580,14904
X,1553538806,595174,38403
X,1553538807,594838,29334
X,1553538807,593098,40541
X,1553538808,596883,19555
X,1553538809,593818,30032
X,1553538809,595331,16156
X,1553538810,591855,30310
X,1553538810,592629,48201
X,1553538811,593209,23586
X,1553538811,596052,33685
X,1553538812,591393,62268
X,1553538813,595174,31363
X,1553538813,596020,20923
X,1553538814,596183,18035
X,1553538814,594560,16956
X,1553538815,597279,10876
X,1553538815,593963,26446
X,1553538816,594269,1159
X,1553538817,598351,38793
X,1553538817,595987,10878
X,1553538818,592922,17495
X,1553538818,593768,4553
X,1553538819,593299,7020
X,1553538819,595625,33355
X,1553538820,593573,21821
X,1553538820,594866,27660
X,1553538821,594132,13605
X,1553538822,592402,32032
X,1553538822,592546,48559
X,1553538823,591516,22437
X,1553538823,590120,20649
X,1553538824,593911,37184
X,1553538824,588035,24463
X,1553538825,590945,36722
X,1553538826,594974,15988
X,1553538826,595292,20241
X,1553538827,595661,53471
X,1553538827,593194,10570
X,1553538828,589477,21013
X,1553538828,591317,37667
X,1553538829,592165,5635
P,1553538829,5142
X,1553538830,596510,10658
X,1553538830,600639,9103
X,1553538831,602724,20103
X,1553538831,598903,37392
X,1553538832,600568,27021
X,1553538832,593814,12179
X,1553538833,597559,19282
X,1553538834,593293,58465
X,1553538834,595151,24908
X,1553538835,597054,26619
X,1553538835,594473,47574
X,1553538836,593048,23707
X,1553538836,592343,34216
X,1553538837,593782,44811
X,1553538837,591923,59600
X,1553538838,596660,30311
X,1553538839,593363,43466
X,1553538839,599055,16198
X,1553538840,593937,45664
X,1553538840,598611,29098
X,1553538841,590942,56736
X,1553538841,582114,20384
X,1553538842,595316,38314
X,1553538843,594810,7874
X,1553538843,592760,7937
X,1553538843,592941,13046
X,1553538843,593109,12301
X,1553538844,591469,28207
X,1553538844,593564,15279
X,1553538845,593404,24126
X,1553538846,590158,61737
X,1553538846,596830,42578
X,1553538847,595676,18081
X,1553538847,595820,17497
X,1553538848,595097,15313
