H,1552872983,299960
D,1552872983,429056
D,1552872985,430336
D,1552872988,426752
D,1552872990,432128
D,1552872992,429056
D,1552872994,427776
D,1552872996,427008
P,1552872996,5140
D,1552872999,433152
D,1552873001,429056
D,1552873003,429568
D,1552873005,430848
D,1552873007,429056
D,1552873010,436736
D,1552873012,430080
D,1552873014,430080
D,1552873016,427008
D,1552873018,435456
D,1552873021,430336
D,1552873023,431360
D,1552873024,430080
P,1552873026,5143
D,1552873026,430592
D,1552873028,435712
D,1552873031,429568
D,1552873033,431616
D,1552873035,431104
D,1552873037,431616
D,1552873039,424960
D,1552873042,432128
D,1552873044,432640
D,1552873046,434944
D,1552873048,434688
D,1552873050,431872
D,1552873053,430080
D,1552873055,432128
P,1552873056,5144
D,1552873057,431872
D,1552873059,433920
D,1552873061,429824
D,1552873064,422912
D,1552873065,430080
D,1552873067,431872
D,1552873069,424448
D,1552873071,432896
D,1552873074,429568
D,1552873076,439552
D,1552873078,436480
D,1552873080,420096
D,1552873082,432128
D,1552873085,425472
P,1552873085,5006
D,1552873087,430848
D,1552873089,420352
D,1552873091,431872
D,1552873093,431616
D,1552873096,435200
D,1552873098,427776
D,1552873100,432896
D,1552873102,430336
D,1552873104,429824
D,1552873106,431872
D,1552873108,433152
D,1552873110,435456
D,1552873112,436224
P,1552873114,5145
D,1552873114,431104
D,1552873117,430848
D,1552873119,430848
D,1552873121,430592
D,1552873123,427008
D,1552873125,429312
D,1552873128,431360
D,1552873130,430592
D,1552873132,429568
D,1552873134,431360
D,1552873136,431872
D,1552873139,430848
D,1552873141,431104
D,1552873143,432640
P,1552873144,5145
D,1552873145,429056
D,1552873147,431616
D,1552873150,435456
D,1552873152,431872
D,1552873154,431104
D,1552873156,432384
D,1552873159,432384
D,1552873161,435968
D,1552873163,430848
D,1552873165,432384
D,1552873167,433152
D,1552873170,434432
D,1552873172,429568
D,1552873174,431104
P,1552873174,5026
D,1552873176,431360
D,1552873178,432128
D,1552873181,431872
D,1552873183,431360
D,1552873185,431360
D,1552873187,432128
D,1552873188,430080
D,1552873191,432128
D,1552873193,431872
D,1552873195,431616
D,1552873197,431360
D,1552873199,431872
D,1552873202,430336
P,1552873203,5142
D,1552873204,432384
D,1552873206,431872
D,1552873208,431872
D,1552873210,432128
D,1552873213,432384
D,1552873215,433152
D,1552873217,431872
D,1552873219,431360
D,1552873221,431104
D,1552873224,430336
D,1552873226,430080
D,1552873228,431360
D,1552873229,431104
D,1552873231,430080
P,1552873232,5143
D,1552873234,431872
D,1552873236,432640
D,1552873238,431616
D,1552873240,431616
D,1552873242,432384
D,1552873245,432640
D,1552873247,431360
D,1552873249,431872
D,1552873251,429312
D,1552873253,432640
D,1552873256,430080
D,1552873258,432128
D,1552873260,432384
D,1552873262,432128
P,1552873262,5070
D,1552873264,432640
D,1552873267,432640
D,1552873269,432640
D,1552873270,432128
D,1552873272,432384
D,1552873274,430592
D,1552873277,432128
D,1552873279,432640
D,1552873281,432896
D,1552873283,431616
D,1552873285,432384
D,1552873288,431104
D,1552873290,432128
P,1552873291,5142
D,1552873292,432384
D,1552873294,432128
D,1552873296,432384
D,1552873299,432128
D,1552873301,432640
D,1552873303,430080
D,1552873305,431616
D,1552873307,431872
D,1552873310,432384
D,1552873311,430848
D,1552873313,431872
D,1552873315,432384
D,1552873317,432384
D,1552873320,432640
P,1552873321,5144
D,1552873322,432640
D,1552873324,432128
D,1552873326,431616
D,1552873328,432128
D,1552873331,430592
D,1552873333,431872
D,1552873335,432128
D,1552873337,432384
D,1552873339,430848
D,1552873342,431616
D,1552873344,431360
D,1552873346,431360
D,1552873348,430848
D,1552873350,432128
P,1552873351,5069
D,1552873352,431104
D,1552873354,431872
D,1552873356,429312
D,1552873358,431360
D,1552873360,431360
D,1552873363,431360
D,1552873365,431872
D,1552873367,430848
D,1552873369,431104
D,1552873372,431872
D,1552873374,431616
D,1552873376,431872
D,1552873378,431360
P,1552873380,5143
D,1552873380,432128
D,1552873383,432128
D,1552873385,431872
D,1552873387,432128
D,1552873389,432640
D,1552873391,431872
D,1552873393,432896
D,1552873395,432128
D,1552873397,432640
D,1552873399,432896
D,1552873401,431872
D,1552873404,431872
D,1552873406,431872
D,1552873408,431360
P,1552873409,5144
D,1552873410,432128
D,1552873412,432128
D,1552873415,432384
D,1552873417,430592
D,1552873419,431360
D,1552873421,431616
D,1552873423,432896
D,1552873426,431872
D,1552873428,431872
D,1552873430,432128
D,1552873432,431616
D,1552873434,431104
D,1552873436,430080
D,1552873438,430848
P,1552873438,5013
D,1552873440,430848
D,1552873442,430848
D,1552873444,428800
D,1552873447,431616
D,1552873449,430848
D,1552873451,430848
D,1552873453,431616
D,1552873455,428800
D,1552873458,432128
D,1552873460,433152
D,1552873462,423680
D,1552873464,428032
D,1552873466,430848
P,1552873468,5142
D,1552873469,430080
D,1552873471,429568
D,1552873473,428288
D,1552873475,428544
D,1552873476,430848
D,1552873479,430848
D,1552873481,430336
D,1552873483,430080
D,1552873485,431360
D,1552873487,431872
D,1552873490,431872
D,1552873492,431104
D,1552873494,431872
