H,1552089165,299960
X,1552089165,654915,1296
X,1552089166,655334,835
X,1552089166,655197,656
X,1552089167,655100,1361
X,1552089168,655255,731
X,1552089168,655190,1845
X,1552089169,654969,569
X,1552089169,655059,809
X,1552089170,655096,981
X,1552089170,655301,1141
X,1552089171,655225,780
X,1552089172,655516,570
X,1552089172,655291,1407
X,1552089173,655398,843
X,1552089173,655528,2473
X,1552089174,655254,23342
X,1552089174,655545,16555
X,1552089175,655284,519
X,1552089176,654927,1235
X,1552089176,654468,1206
X,1552089177,654645,1361
X,1552089177,656447,16108
X,1552089178,653897,18687
X,1552089178,654894,1271
X,1552089179,654882,672
X,1552089180,654773,640
A,1552089180,655273,1225
T,1552089180,2807
X,1552089181,653585,39611
X,1552089182,654948,3340
X,1552089183,654684,1196
X,1552089183,655852,7950
X,1552089184,655386,8494
X,1552089184,655484,36628
X,1552089185,655481,19413
X,1552089185,655407,1221
X,1552089186,655525,32669
X,1552089187,655293,14138
X,1552089187,655488,2109
X,1552089188,655482,988
X,1552089188,655457,1170
X,1552089189,655384,913
X,1552089189,655321,38407
X,1552089190,655554,20476
X,1552089190,655023,1384
X,1552089191,655483,26377
X,1552089192,655284,1681
X,1552089192,655051,718
X,1552089193,654962,944
X,1552089193,655141,1933
X,1552089194,656356,8195
X,1552089194,654401,29886
X,1552089195,655823,1276
P,1552089195,5147
X,1552089196,656732,12366
X,1552089196,656441,18914
X,1552089197,656168,772
X,1552089197,656240,1353
X,1552089198,656342,665
X,1552089198,656660,34978
X,1552089199,656037,13700
X,1552089200,655211,1272
X,1552089200,654956,28279
X,1552089201,655672,2283
X,1552089201,654626,29011
X,1552089202,655628,2891
X,1552089202,655557,1567
X,1552089203,655737,29683
X,1552089204,655265,9495
X,1552089204,657096,20458
X,1552089205,654894,16554
X,1552089205,655522,1886
X,1552089206,655340,1329
X,1552089206,654994,1041
X,1552089206,654871,801
X,1552089206,654591,3560
X,1552089207,655195,7125
X,1552089208,657551,36378
X,1552089208,653294,34779
X,1552089209,660757,32217
X,1552089209,652538,27732
X,1552089210,658082,13138
X,1552089210,655130,32718
X,1552089211,656554,29714
X,1552089212,660189,36977
X,1552089212,654837,42337
X,1552089213,655017,53367
X,1552089213,307456,3273
X,1552089214,307800,1047
X,1552089214,308210,2280
X,1552089215,307230,1843
X,1552089216,307150,479
X,1552089216,307106,214
X,1552089217,306571,865
X,1552089217,304930,3702
X,1552089218,306824,5963
X,1552089218,307830,7740
X,1552089219,306424,2207
O,1552089219,306498,936
O,1552089220,306373,469
O,1552089221,306516,435
O,1552089221,306508,284
O,1552089222,306573,218
O,1552089222,306604,434
O,1552089223,306556,471
O,1552089223,306567,281
O,1552089224,306609,133
P,1552089224,5146
O,1552089225,306530,117
O,1552089225,306586,272
O,1552089226,306530,264
O,1552089226,306546,118
O,1552089227,306526,302
O,1552089227,306523,157
O,1552089228,306516,118
O,1552089229,306549,198
O,1552089229,306553,87
O,1552089230,306429,229
O,1552089230,306311,226
O,1552089231,306266,152
O,1552089231,306140,170
O,1552089232,306324,399
O,1552089233,306680,332
O,1552089233,306584,481
O,1552089234,306030,289
O,1552089234,305458,650
O,1552089235,305251,3986
O,1552089235,305118,2063
O,1552089236,304637,1471
O,1552089236,302999,3143
O,1552089237,302988,969
O,1552089238,304059,773
O,1552089238,304237,1110
O,1552089239,304430,977
O,1552089239,305099,640
O,1552089240,305235,1023
O,1552089240,305111,212
O,1552089241,305181,653
O,1552089242,305289,473
O,1552089242,305187,389
O,1552089243,305074,1053
O,1552089243,305080,354
O,1552089244,305288,451
O,1552089244,305261,584
O,1552089245,304991,292
O,1552089246,304515,371
O,1552089246,304698,589
O,1552089247,305376,710
O,1552089247,305263,283
O,1552089247,305132,412
O,1552089247,305626,336
O,1552089248,305767,228
O,1552089248,305775,460
O,1552089249,305530,434
O,1552089250,305693,182
O,1552089250,305840,240
O,1552089251,305822,181
O,1552089251,305869,121
O,1552089252,305815,146
O,1552089252,305959,187
O,1552089253,305856,277
P,1552089253,5149
O,1552089254,305828,535
O,1552089254,305423,674
O,1552089255,305765,604
O,1552089255,305330,711
O,1552089256,305828,232
O,1552089256,306110,293
O,1552089257,306692,536
O,1552089258,305862,1089
O,1552089258,305309,635
