H,1551467934,299960
P,1551467934,5222
P,1551467963,5222
P,1551467993,5222
P,1551468023,5222
P,1551468052,5222
P,1551468081,5222
P,1551468111,5221
P,1551468140,5223
P,1551468169,5221
P,1551468198,5222
P,1551468228,5222
P,1551468257,5222
P,1551468287,5222
P,1551468317,5222
P,1551468346,5223
P,1551468375,5222
P,1551468404,5222
P,1551468434,5222
P,1551468463,5222
P,1551468492,5221
P,1551468522,5222
P,1551468551,5222
P,1551468581,5222
P,1551468610,5222
P,1551468640,5222
P,1551468669,5220
D,1551468691,363008
R,1551468691,000000000
X,1551468692,589085,16227
X,1551468693,589290,7871
X,1551468694,588711,3977
X,1551468694,587443,56857
X,1551468695,585263,7447
X,1551468695,586923,22260
X,1551468696,584839,4806
X,1551468696,585927,3062
X,1551468697,587236,4008
X,1551468698,589610,3819
P,1551468698,5212
X,1551468698,591478,40278
X,1551468699,589880,9609
X,1551468699,590450,5670
X,1551468700,591676,5584
X,1551468700,591983,11475
X,1551468701,589511,26253
X,1551468701,587225,6404
X,1551468702,589431,11552
X,1551468703,591792,3639
X,1551468703,589323,5838
X,1551468704,586980,7405
X,1551468704,693171,429
X,1551468705,307247,33513
X,1551468705,311010,2059
X,1551468706,311289,1649
X,1551468707,308885,2447
X,1551468707,307945,1509
X,1551468708,306499,1651
X,1551468708,307000,1010
X,1551468709,307782,691
X,1551468709,307092,1020
X,1551468710,306594,270
X,1551468711,306413,491
O,1551468711,306145,87
O,1551468712,306380,424
O,1551468712,307468,696
O,1551468713,309281,2078
O,1551468713,306278,787
O,1551468714,306556,685
O,1551468715,305573,2082
O,1551468715,304949,3602
O,1551468716,305173,1610
O,1551468716,305574,2575
O,1551468717,304167,1652
O,1551468717,305172,3445
O,1551468718,304021,2082
O,1551468718,304185,1291
O,1551468719,304765,3756
O,1551468720,303718,1690
O,1551468720,304789,1311
O,1551468721,305295,1644
O,1551468721,305395,1067
O,1551468722,304937,1161
O,1551468722,305498,577
O,1551468723,305634,522
O,1551468724,305177,1212
O,1551468724,304892,1207
O,1551468725,305352,722
O,1551468725,305206,462
O,1551468726,305539,178
O,1551468726,305635,129
O,1551468727,306052,337
O,1551468728,306153,207
P,1551468728,5210
O,1551468728,306203,412
O,1551468729,307300,1473
O,1551468729,307085,370
O,1551468730,306414,632
O,1551468730,307290,1229
O,1551468731,307272,849
O,1551468731,305936,775
O,1551468731,306896,1122
O,1551468732,306203,229
O,1551468732,306287,484
O,1551468733,306640,520
O,1551468733,306970,754
O,1551468734,305602,1850
O,1551468734,304472,772
O,1551468735,304945,1213
O,1551468736,305540,426
O,1551468736,305537,284
O,1551468737,306035,834
O,1551468737,306264,691
O,1551468738,305860,524
O,1551468738,305966,563
O,1551468739,304944,1673
O,1551468740,305227,417
O,1551468740,305123,928
O,1551468741,305754,779
O,1551468741,304510,1064
O,1551468742,305669,834
O,1551468742,304820,1940
O,1551468743,304321,522
O,1551468743,304900,872
O,1551468744,303555,490
O,1551468745,303901,756
O,1551468745,303744,801
O,1551468746,303797,869
O,1551468746,303989,1480
O,1551468747,304782,468
O,1551468747,304457,550
O,1551468748,304242,576
O,1551468749,304282,449
O,1551468749,303930,881
O,1551468750,304230,227
O,1551468750,304276,270
O,1551468751,304070,561
O,1551468751,304090,209
O,1551468752,304498,522
O,1551468753,304323,455
O,1551468753,304559,428
O,1551468754,304747,262
O,1551468754,304661,501
O,1551468755,305114,358
O,1551468755,304818,318
O,1551468756,305082,218
O,1551468757,305061,139
O,1551468757,304898,173
P,1551468757,5214
O,1551468758,305165,329
O,1551468758,305650,357
O,1551468759,305767,871
O,1551468759,306477,686
O,1551468760,306805,1832
O,1551468760,306774,2373
T,1551468761,2794
P,1551468786,5221
P,1551468815,5221
P,1551468845,5220
P,1551468875,5222
P,1551468904,5220
P,1551468934,5222
P,1551468963,5221
P,1551468992,5222
P,1551469021,5221
P,1551469051,5220
P,1551469080,5221
P,1551469109,5222
P,1551469139,5221
P,1551469169,5220
P,1551469198,5221
P,1551469227,5221
P,1551469257,5221
P,1551469286,5221
P,1551469315,5222
P,1551469345,5223
P,1551469374,5222
P,1551469403,5222
P,1551469432,5221
P,1551469463,5220
P,1551469492,5221
P,1551469521,5222
P,1551469551,5222
P,1551469580,5221
P,1551469609,5221
P,1551469638,5222
P,1551469668,5222
P,1551469697,5221
P,1551469726,5221
P,1551469756,5221
P,1551469786,5223
P,1551469815,5221
P,1551469844,5222
P,1551469874,5221
