H,1555889133,299960
X,1555889133,648527,41179
X,1555889133,650190,14354
X,1555889134,649240,18674
X,1555889135,648554,23957
X,1555889135,650690,7398
X,1555889136,651044,44668
X,1555889136,649716,42184
X,1555889137,650652,7266
X,1555889137,651033,18989
X,1555889138,648672,10909
X,1555889138,647606,41233
X,1555889139,650838,21228
X,1555889140,650929,39547
X,1555889140,651275,22824
X,1555889141,649786,39909
X,1555889141,649188,5890
X,1555889142,647907,25787
X,1555889142,649839,11182
X,1555889143,653167,28077
X,1555889144,647326,44767
X,1555889144,648706,8500
X,1555889145,647208,32447
X,1555889145,650237,5053
X,1555889146,648641,13676
X,1555889146,649409,14776
X,1555889147,648818,24461
X,1555889148,649168,33422
X,1555889148,649251,33246
X,1555889149,652074,43638
X,1555889149,648439,14212
P,1555889149,5082
X,1555889150,648216,5826
X,1555889150,649346,7082
X,1555889151,649299,2308
X,1555889151,649107,1760
X,1555889152,649488,1571
X,1555889153,649238,1709
X,1555889153,648924,1122
X,1555889154,649103,1682
X,1555889154,649227,2059
X,1555889155,647761,21357
X,1555889155,648455,11860
X,1555889156,645635,46436
X,1555889157,648457,28238
X,1555889157,649595,43892
X,1555889158,650275,25064
X,1555889158,648013,26195
X,1555889159,649727,37437
X,1555889159,646813,54597
X,1555889160,651654,33873
X,1555889161,648658,43069
X,1555889161,647194,36579
X,1555889162,650584,53364
X,1555889162,648477,20058
X,1555889163,649045,13591
X,1555889163,648748,17591
X,1555889164,647052,30029
X,1555889164,648050,30440
X,1555889164,648939,33235
X,1555889165,647207,28504
X,1555889165,650023,37473
X,1555889166,648253,26310
X,1555889166,648173,20160
X,1555889167,646958,42926
X,1555889167,647142,27390
X,1555889168,645992,9563
X,1555889169,649641,21291
X,1555889169,648729,21575
X,1555889170,647376,24325
X,1555889170,650783,37111
X,1555889171,646498,45478
X,1555889171,650303,13294
X,1555889172,647973,10590
X,1555889173,648930,1181
X,1555889173,650959,29999
X,1555889174,650091,41467
X,1555889174,647849,36024
X,1555889175,650070,32341
X,1555889175,647768,21177
X,1555889176,648212,24873
X,1555889177,649599,21450
X,1555889177,651647,11130
X,1555889178,646981,56156
X,1555889178,650941,50850
P,1555889178,5080
X,1555889179,649530,27223
X,1555889179,646850,6865
X,1555889180,649629,45705
X,1555889180,651611,50662
X,1555889181,648464,38836
X,1555889182,649538,3679
X,1555889182,649004,3313
X,1555889183,649343,2993
X,1555889183,649471,2285
X,1555889184,648897,2171
X,1555889184,647261,23947
X,1555889185,649190,37592
X,1555889186,648718,54681
X,1555889186,647199,35927
X,1555889187,650439,31466
X,1555889187,650178,31321
X,1555889188,648585,16020
X,1555889188,649541,4768
X,1555889189,649433,2005
X,1555889190,649221,1254
X,1555889190,648965,2088
X,1555889191,649096,2696
X,1555889191,649139,22620
X,1555889192,648788,17197
X,1555889192,648196,38753
X,1555889193,650797,36793
X,1555889194,648107,60190
X,1555889194,652388,40661
X,1555889195,649109,17648
X,1555889195,651048,27283
X,1555889196,649681,36873
X,1555889196,649368,48585
X,1555889197,646214,20301
X,1555889197,647834,28401
X,1555889198,649025,7158
X,1555889199,649118,56605
X,1555889199,648858,57775
X,1555889200,654279,48408
X,1555889200,648427,43423
X,1555889201,648390,47350
X,1555889201,649888,46491
X,1555889202,649237,7613
X,1555889203,648958,14072
X,1555889203,648795,28106
X,1555889204,649373,3519
X,1555889204,649108,1841
X,1555889205,649521,1476
X,1555889205,649422,2384
X,1555889205,648730,24361
X,1555889206,648297,11236
X,1555889206,648137,52157
X,1555889207,647739,30007
X,1555889207,646813,34785
P,1555889207,5083
X,1555889208,648981,35243
X,1555889208,649116,28487
X,1555889209,649238,22209
X,1555889209,648026,20064
X,1555889210,649911,4867
X,1555889211,648910,3217
X,1555889211,649164,1348
X,1555889212,649039,1926
X,1555889212,648932,2722
X,1555889213,648562,8890
X,1555889213,648807,52687
X,1555889214,652591,51017
X,1555889215,648667,45813
X,1555889215,649412,40620
X,1555889216,653233,36717
X,1555889216,644841,61990
X,1555889217,645249,48142
X,1555889217,650325,7680
X,1555889218,647965,30202
X,1555889219,648296,11903
X,1555889219,649171,11181
X,1555889220,648448,23177
X,1555889220,649320,12728
X,1555889221,648249,11392
X,1555889221,649386,2687
X,1555889222,647877,24031
X,1555889223,649892,33697
X,1555889223,649883,18131
X,1555889224,649652,33734
X,1555889224,648787,15109
X,1555889225,648795,15242
X,1555889225,648888,8069
