H,1553324468,299960
X,1553324468,541410,20517
X,1553324468,542352,3779
X,1553324469,542157,34401
X,1553324469,542172,2559
X,1553324470,542133,1753
X,1553324471,541989,7158
X,1553324471,541994,2900
X,1553324472,541519,37235
X,1553324472,541643,1183
X,1553324473,541329,11330
X,1553324473,541525,6063
X,1553324474,541411,7497
X,1553324474,541671,26295
X,1553324475,541526,29897
X,1553324476,540685,37268
X,1553324476,541572,2704
X,1553324477,541665,41358
X,1553324477,541885,2139
X,1553324478,541450,10827
X,1553324478,541805,2055
X,1553324479,541934,2236
X,1553324480,541756,10547
X,1553324480,541900,2156
X,1553324481,541703,1775
X,1553324481,541881,1043
X,1553324482,541806,2233
X,1553324482,541718,922
X,1553324483,541841,2225
X,1553324484,541728,1345
X,1553324484,541908,39751
X,1553324485,541953,1342
X,1553324485,542189,6073
X,1553324486,541865,31757
X,1553324486,541916,3592
X,1553324487,541949,35318
P,1553324487,5134
X,1553324487,543407,15046
X,1553324488,542252,12012
X,1553324489,541778,1539
X,1553324489,541750,35477
X,1553324490,541580,2643
X,1553324490,544129,18586
X,1553324491,542892,7563
X,1553324491,542360,58813
X,1553324492,541954,2846
X,1553324493,542309,36547
X,1553324493,542352,2387
X,1553324494,542400,5047
X,1553324494,542318,1803
X,1553324495,542497,1609
X,1553324495,542458,1680
X,1553324496,542465,1374
X,1553324497,542418,1477
X,1553324497,542175,3891
X,1553324498,542608,6054
X,1553324498,542634,5404
X,1553324498,542659,6315
X,1553324498,543112,39315
X,1553324499,543101,3287
X,1553324500,542984,2184
X,1553324500,542943,2272
X,1553324501,542638,1695
X,1553324501,542607,576
X,1553324502,542552,1100
X,1553324502,542353,2347
X,1553324503,542623,1504
X,1553324503,542733,2019
X,1553324504,542836,2087
X,1553324505,542693,1836
X,1553324505,542530,1365
X,1553324506,542451,921
X,1553324506,542674,5411
X,1553324507,542787,3197
X,1553324507,542723,1669
X,1553324508,542643,2561
X,1553324509,542836,1512
X,1553324509,542875,2446
X,1553324510,542834,2035
X,1553324510,543054,6251
X,1553324511,542910,6482
X,1553324511,543198,2934
X,1553324512,543097,1988
X,1553324513,543403,1449
X,1553324513,543289,1527
X,1553324514,543164,1755
X,1553324514,542999,1352
X,1553324515,542885,2192
X,1553324515,542993,1625
X,1553324516,542990,1681
P,1553324516,5136
X,1553324516,542849,1803
X,1553324517,542898,1122
X,1553324518,543088,1314
X,1553324518,542934,1854
X,1553324519,542898,1741
X,1553324519,543067,4653
X,1553324520,542775,1958
X,1553324520,542602,1833
X,1553324521,542744,3698
X,1553324522,542538,1387
X,1553324522,542371,1393
X,1553324523,542207,2100
X,1553324523,542319,2556
X,1553324524,542357,1531
X,1553324524,542243,1951
X,1553324525,542093,1688
X,1553324526,542237,1592
X,1553324526,542365,1255
X,1553324527,542376,5473
X,1553324527,542741,4945
X,1553324528,542015,1325
X,1553324528,541924,1700
X,1553324529,541759,1708
X,1553324530,541813,882
X,1553324530,541902,2060
X,1553324531,541966,2218
X,1553324531,541836,9953
X,1553324532,541546,1546
X,1553324532,541502,1808
X,1553324533,541958,1920
X,1553324533,542013,642
X,1553324534,541838,1501
X,1553324535,541755,1448
X,1553324535,541912,1115
X,1553324536,541768,885
X,1553324536,541804,6851
X,1553324537,542593,4808
X,1553324537,542652,3274
X,1553324538,542719,5323
X,1553324539,542607,1879
X,1553324539,542413,3638
X,1553324539,542339,1226
X,1553324539,542321,954
X,1553324540,542231,1935
X,1553324540,542309,1970
X,1553324541,542428,1330
X,1553324542,542379,1088
X,1553324542,542340,1492
X,1553324543,542237,1741
X,1553324543,542369,1115
X,1553324544,542381,1690
X,1553324544,542241,584
X,1553324545,542054,3721
P,1553324545,5135
X,1553324545,541954,1475
X,1553324546,542015,3129
X,1553324547,542116,2445
X,1553324547,541771,2551
X,1553324548,541662,1217
X,1553324548,541638,4425
X,1553324549,541148,4460
X,1553324549,541307,1950
X,1553324550,541268,1070
X,1553324551,541136,1203
X,1553324551,541239,2215
X,1553324552,541762,6979
X,1553324552,541584,984
X,1553324553,541317,1992
X,1553324553,541044,1398
X,1553324554,541232,1583
X,1553324555,541597,851
X,1553324555,541745,2680
X,1553324556,541410,1099
X,1553324556,541234,1631
X,1553324557,541481,1361
X,1553324557,541399,1756
X,1553324558,541497,2741
X,1553324559,541223,1478
X,1553324559,541053,5305
X,1553324560,541764,7744
X,1553324560,541270,1087
