H,1552337710,299960
D,1552337710,424192
D,1552337713,424448
D,1552337715,424448
D,1552337717,424704
D,1552337718,424448
D,1552337721,424704
D,1552337723,424960
P,1552337723,5152
D,1552337725,428800
D,1552337727,423936
D,1552337729,424192
D,1552337732,424448
D,1552337734,424192
D,1552337736,424448
D,1552337738,424448
D,1552337740,423936
D,1552337743,424704
D,1552337745,424192
D,1552337747,424960
D,1552337749,428288
D,1552337751,424448
D,1552337754,424704
P,1552337754,5157
D,1552337756,424448
D,1552337758,425216
D,1552337759,423424
D,1552337761,423936
D,1552337764,424192
D,1552337766,423936
D,1552337768,423680
D,1552337770,424192
D,1552337772,423680
D,1552337775,424704
D,1552337777,423936
D,1552337779,424192
D,1552337781,424192
P,1552337783,5157
D,1552337783,423936
D,1552337786,424192
D,1552337788,424192
D,1552337790,424960
D,1552337792,425216
D,1552337794,425216
D,1552337797,424192
D,1552337799,423680
D,1552337800,424704
D,1552337802,424704
D,1552337804,424448
D,1552337807,424192
D,1552337809,424448
D,1552337811,423936
P,1552337812,5156
D,1552337813,424448
D,1552337815,424448
D,1552337818,424960
D,1552337820,424448
D,1552337822,424448
D,1552337824,424960
D,1552337826,424960
D,1552337829,424192
D,1552337831,423680
D,1552337833,424960
D,1552337835,424448
D,1552337837,423424
D,1552337840,424704
D,1552337841,424448
P,1552337841,5156
D,1552337843,423936
D,1552337845,424704
D,1552337847,424704
D,1552337850,424704
D,1552337852,424448
D,1552337854,423936
D,1552337856,425472
D,1552337858,425216
D,1552337861,424960
D,1552337863,424192
D,1552337865,424960
D,1552337867,425216
D,1552337869,423936
P,1552337871,5155
D,1552337872,424192
D,1552337874,424960
D,1552337876,425216
D,1552337878,423936
D,1552337880,424192
D,1552337882,424448
D,1552337884,424192
D,1552337886,424704
D,1552337888,424448
D,1552337890,424448
D,1552337893,424192
D,1552337895,424704
D,1552337897,424448
D,1552337899,424448
P,1552337900,5156
D,1552337901,425216
D,1552337904,424192
D,1552337906,424448
D,1552337908,424192
D,1552337910,424448
D,1552337912,419328
D,1552337915,425216
D,1552337917,423680
D,1552337919,425472
D,1552337921,424960
D,1552337923,424704
D,1552337925,424192
D,1552337927,423936
D,1552337929,424448
P,1552337929,5156
D,1552337931,424448
D,1552337934,424704
D,1552337936,424704
D,1552337938,423936
D,1552337940,423680
D,1552337942,424704
D,1552337945,424192
D,1552337947,424192
D,1552337949,424448
D,1552337951,424960
D,1552337953,424448
D,1552337956,424192
D,1552337958,425984
P,1552337959,5155
D,1552337960,425216
D,1552337962,424192
D,1552337964,424704
D,1552337966,425472
D,1552337968,424448
D,1552337970,424192
D,1552337972,425216
D,1552337974,424704
D,1552337977,424192
D,1552337979,424960
D,1552337981,424192
D,1552337983,425216
D,1552337985,424960
D,1552337988,424192
P,1552337988,5156
D,1552337990,424704
D,1552337992,424704
D,1552337994,424192
D,1552337996,424448
D,1552337999,424960
D,1552338001,424704
D,1552338003,424448
D,1552338005,424704
D,1552338006,424448
D,1552338009,424704
D,1552338011,424448
D,1552338013,424704
D,1552338015,424704
D,1552338017,424960
P,1552338017,5156
D,1552338020,424960
D,1552338022,423680
D,1552338024,423680
D,1552338026,423680
D,1552338028,424448
D,1552338031,424704
D,1552338033,424960
D,1552338035,424960
D,1552338037,424960
D,1552338039,424192
D,1552338042,425472
D,1552338044,424960
D,1552338046,424704
P,1552338047,5156
D,1552338047,424448
D,1552338049,424192
D,1552338052,423680
D,1552338054,423936
D,1552338056,423680
D,1552338058,425216
D,1552338060,424704
D,1552338063,423936
D,1552338065,425472
D,1552338067,424960
D,1552338069,424448
D,1552338071,424704
D,1552338074,424704
D,1552338076,424960
P,1552338077,5156
D,1552338078,424704
D,1552338080,424704
D,1552338082,424192
D,1552338085,424192
D,1552338087,424704
D,1552338088,424448
D,1552338090,424448
D,1552338092,424704
D,1552338095,423936
D,1552338097,423424
D,1552338099,424704
D,1552338101,423936
D,1552338103,423680
D,1552338106,424704
P,1552338106,5155
D,1552338108,424192
D,1552338110,424448
D,1552338112,424960
D,1552338114,424960
D,1552338117,424448
D,1552338119,425472
D,1552338121,424448
D,1552338123,424448
D,1552338125,424704
D,1552338128,424192
D,1552338129,424448
D,1552338131,424960
D,1552338133,424960
P,1552338135,5156
D,1552338135,425216
D,1552338138,424960
D,1552338140,424960
D,1552338142,425728
D,1552338144,425216
D,1552338146,424448
D,1552338149,424704
D,1552338151,424448
D,1552338153,425216
D,1552338155,424448
D,1552338158,424704
D,1552338160,425216
D,1552338162,424960
D,1552338164,425216
P,1552338165,5156
D,1552338166,424704
D,1552338169,423936
D,1552338170,425216
D,1552338172,424448
D,1552338174,424192
D,1552338176,424192
D,1552338179,424704
D,1552338181,425216
D,1552338183,424704
D,1552338185,425472
D,1552338187,424960
D,1552338190,424704
D,1552338192,424448
D,1552338194,424960
P,1552338194,5050
D,1552338196,424192
D,1552338198,424960
D,1552338201,424704
D,1552338203,424192
D,1552338205,424448
D,1552338207,424192
D,1552338209,424704
D,1552338212,423936
D,1552338214,424960
D,1552338216,421888
D,1552338218,424448
D,1552338220,424448
