H,1553628717,299960
X,1553628717,604061,20275
X,1553628718,602971,37908
X,1553628718,603852,9883
X,1553628719,603542,26529
X,1553628719,604047,33328
X,1553628720,603880,25351
X,1553628720,603237,12583
X,1553628721,604021,23793
X,1553628722,603979,19678
X,1553628722,603230,20537
X,1553628723,603292,11242
X,1553628723,602710,14407
X,1553628724,602421,1188
X,1553628724,602630,1260
X,1553628725,602671,3769
X,1553628726,601707,11403
X,1553628726,602344,1027
X,1553628727,602337,1604
X,1553628727,602259,4126
X,1553628728,603023,4895
P,1553628728,5097
X,1553628728,602661,2901
X,1553628729,602737,1472
X,1553628729,602830,1663
X,1553628730,603045,2270
X,1553628731,603292,1955
X,1553628731,603161,13092
X,1553628732,603415,4829
X,1553628732,602850,6045
X,1553628733,603132,30992
X,1553628733,602247,37413
X,1553628734,604091,31745
X,1553628735,603571,6276
X,1553628735,604321,30501
X,1553628736,603701,9591
X,1553628736,603725,6994
X,1553628737,603477,13441
X,1553628737,603527,14154
X,1553628738,603691,3103
X,1553628738,603119,16391
X,1553628738,602781,26334
X,1553628739,603011,23128
X,1553628739,603681,23156
X,1553628740,603879,11342
X,1553628740,602906,11436
X,1553628741,602888,12802
X,1553628741,603439,19850
X,1553628742,602862,18876
X,1553628743,603205,23323
X,1553628743,602525,21532
X,1553628744,603232,25383
X,1553628744,603189,11936
X,1553628745,602669,12430
X,1553628745,603656,13328
X,1553628746,603135,12602
X,1553628747,603430,10174
X,1553628747,603739,8134
X,1553628748,603565,14572
X,1553628748,603483,12509
X,1553628749,603138,12898
X,1553628749,603930,17621
X,1553628750,603922,3096
X,1553628751,603854,8641
X,1553628751,603945,1662
X,1553628752,603882,2286
X,1553628752,603843,1378
X,1553628753,604043,3937
X,1553628753,603306,12052
X,1553628754,603516,3503
X,1553628755,603763,52657
X,1553628755,604224,26933
X,1553628756,603809,1816
X,1553628756,603632,16532
X,1553628757,604036,3596
P,1553628757,5131
X,1553628757,603960,1332
X,1553628758,603828,901
X,1553628758,603759,1359
X,1553628759,603618,2158
X,1553628760,603287,1151
X,1553628760,603083,802
X,1553628761,603157,837
X,1553628761,603158,907
X,1553628762,601965,12358
X,1553628762,603953,4736
X,1553628763,603952,5194
X,1553628764,603998,3841
X,1553628764,604093,2210
X,1553628765,604484,1603
X,1553628765,604318,867
X,1553628766,604536,1433
X,1553628766,604592,1600
X,1553628767,604391,1282
X,1553628768,603807,1760
X,1553628768,604188,921
X,1553628769,603969,1332
X,1553628769,604000,815
X,1553628770,603785,941
X,1553628770,603870,1061
X,1553628771,603546,981
X,1553628771,603545,981
X,1553628772,603544,1035
X,1553628773,603443,3073
X,1553628773,603479,1673
X,1553628774,603491,879
X,1553628774,603700,794
X,1553628775,604234,1476
X,1553628775,604955,9787
X,1553628776,604228,3101
X,1553628777,604637,3824
X,1553628777,604703,5417
X,1553628778,603763,9234
X,1553628778,606911,18684
X,1553628779,604238,33236
X,1553628779,604026,1557
X,1553628779,603937,1442
X,1553628780,604015,1190
X,1553628780,603793,1851
X,1553628781,603647,6920
X,1553628781,603860,1769
X,1553628782,603645,1545
X,1553628782,603534,1457
X,1553628783,603254,1008
X,1553628784,603529,13011
X,1553628784,603742,2056
X,1553628785,603679,2042
X,1553628785,603811,2927
X,1553628786,603840,2829
P,1553628786,5130
X,1553628786,603674,968
X,1553628787,603772,651
X,1553628787,603603,947
X,1553628788,604359,8309
X,1553628789,603161,12335
X,1553628789,603520,1930
X,1553628790,603503,874
A,1553628790,603627,1235
T,1553628790,2784
X,1553628792,603529,786
X,1553628792,603608,1304
X,1553628793,603636,1252
X,1553628793,603599,1386
X,1553628794,603612,1169
X,1553628795,603618,1358
X,1553628795,603744,1422
X,1553628796,603598,820
X,1553628796,603536,1223
X,1553628797,603599,1462
X,1553628797,603757,840
X,1553628798,603643,1228
X,1553628798,603632,606
X,1553628799,603564,11911
X,1553628800,603719,1604
X,1553628800,603654,960
X,1553628801,603600,1132
X,1553628801,603634,1131
X,1553628802,603532,932
X,1553628802,603532,1409
X,1553628803,603593,2957
X,1553628804,603431,1094
X,1553628804,603446,1313
X,1553628805,603510,827
X,1553628805,603285,885
X,1553628806,603145,1103
X,1553628806,603195,1132
X,1553628807,603223,1166
X,1553628808,603358,1214
X,1553628808,603022,7752
X,1553628809,604077,2029
X,1553628809,603817,2408
X,1553628810,603654,1207
X,1553628810,603489,1401
