H,1553643424,299960
P,1553643424,5129
D,1553643426,401664
D,1553643428,401920
D,1553643430,402176
D,1553643432,402432
D,1553643435,401920
D,1553643437,400896
D,1553643439,403968
D,1553643441,403712
D,1553643443,401920
D,1553643446,402432
D,1553643448,402176
D,1553643450,402688
D,1553643452,401920
P,1553643454,5129
D,1553643455,402688
D,1553643457,401664
D,1553643459,402432
D,1553643461,401920
D,1553643462,402688
D,1553643465,401664
D,1553643467,402176
D,1553643469,402432
D,1553643471,401152
D,1553643473,401920
D,1553643476,401920
D,1553643478,401920
D,1553643480,403456
D,1553643482,402176
P,1553643483,5130
D,1553643484,403200
D,1553643487,402688
D,1553643489,402688
D,1553643491,402176
D,1553643493,401920
D,1553643495,402176
D,1553643498,402176
D,1553643500,401920
D,1553643502,400384
D,1553643503,402688
D,1553643505,402688
D,1553643508,402944
D,1553643510,402944
D,1553643512,402432
P,1553643512,5129
D,1553643514,402688
D,1553643516,402688
D,1553643519,402688
D,1553643521,402432
D,1553643523,403712
D,1553643525,402432
D,1553643527,403456
D,1553643530,403712
D,1553643532,403456
D,1553643534,403456
D,1553643536,402944
D,1553643538,403712
D,1553643541,403200
P,1553643542,5129
D,1553643543,403712
D,1553643544,403712
D,1553643546,402432
D,1553643548,403456
D,1553643551,402688
D,1553643553,402944
D,1553643555,403200
D,1553643557,403200
D,1553643559,403968
D,1553643562,403712
D,1553643564,402944
D,1553643566,403712
D,1553643568,403200
D,1553643570,402688
P,1553643572,5129
D,1553643573,403200
D,1553643575,402688
D,1553643577,402944
D,1553643579,402944
D,1553643581,402688
D,1553643584,402688
D,1553643585,402944
D,1553643587,403456
D,1553643589,402944
D,1553643591,403200
D,1553643594,403456
D,1553643596,402944
D,1553643598,406784
D,1553643600,402432
P,1553643601,5128
D,1553643602,403456
D,1553643605,402944
D,1553643607,403200
D,1553643609,403200
D,1553643611,403200
D,1553643613,402944
D,1553643616,403456
D,1553643618,402944
D,1553643620,403712
D,1553643622,403712
D,1553643624,403456
D,1553643626,403712
D,1553643628,402688
P,1553643630,5131
D,1553643630,402944
D,1553643632,403200
D,1553643634,403200
D,1553643637,403200
D,1553643639,403712
D,1553643641,403712
D,1553643643,403712
D,1553643645,402944
D,1553643648,403456
D,1553643650,403200
D,1553643652,403712
D,1553643654,403712
D,1553643656,403456
D,1553643659,403712
P,1553643660,5130
D,1553643661,403456
D,1553643663,403712
D,1553643665,403456
D,1553643667,403456
D,1553643669,402944
D,1553643671,403712
D,1553643673,402944
D,1553643675,403200
D,1553643678,403200
D,1553643680,404224
D,1553643682,403712
D,1553643684,403712
D,1553643686,403200
D,1553643689,403968
P,1553643689,5129
D,1553643691,403456
D,1553643693,403968
D,1553643695,403968
D,1553643697,403456
D,1553643700,403200
D,1553643702,403456
D,1553643704,404224
D,1553643706,403968
D,1553643708,403456
D,1553643710,403712
D,1553643712,403200
D,1553643714,400384
D,1553643716,404480
P,1553643718,5129
D,1553643718,403200
D,1553643721,402688
D,1553643723,402432
D,1553643725,403200
D,1553643727,403456
D,1553643729,403200
D,1553643732,403712
D,1553643734,403456
D,1553643736,403968
D,1553643738,403200
D,1553643740,403200
D,1553643743,403456
D,1553643745,402944
D,1553643747,403712
P,1553643748,5129
D,1553643749,403456
D,1553643750,403712
D,1553643753,403968
D,1553643755,403456
D,1553643757,403456
D,1553643759,403456
D,1553643761,403456
D,1553643764,404224
D,1553643766,403200
D,1553643768,403712
D,1553643770,404224
D,1553643772,403456
D,1553643775,404224
D,1553643777,403712
P,1553643777,5127
D,1553643779,402432
D,1553643781,404224
D,1553643783,403456
D,1553643786,403968
D,1553643788,404224
D,1553643790,403712
D,1553643791,403712
D,1553643793,403712
D,1553643796,404480
D,1553643798,403712
D,1553643800,403456
D,1553643802,404480
D,1553643804,403712
P,1553643806,5129
D,1553643807,403456
D,1553643809,402944
D,1553643811,403456
D,1553643813,403712
D,1553643815,404224
D,1553643818,403200
D,1553643820,403968
D,1553643822,403712
D,1553643824,403456
D,1553643826,402944
D,1553643829,403712
D,1553643831,404480
D,1553643832,403712
D,1553643834,404224
P,1553643835,5127
D,1553643836,403968
D,1553643839,404480
D,1553643841,403968
D,1553643843,403968
D,1553643845,403968
D,1553643847,403968
D,1553643850,403968
D,1553643852,404480
D,1553643854,403968
D,1553643856,403968
D,1553643858,402944
D,1553643861,403200
D,1553643863,404480
D,1553643865,404224
P,1553643866,5129
D,1553643867,403968
D,1553643869,404992
D,1553643872,403968
D,1553643873,404224
D,1553643875,404480
D,1553643877,403968
D,1553643879,404480
D,1553643882,404480
D,1553643884,404736
D,1553643886,404992
D,1553643888,403968
D,1553643891,404224
D,1553643893,403968
P,1553643895,5128
D,1553643895,403968
D,1553643897,403968
D,1553643899,404480
D,1553643902,404224
D,1553643904,404224
D,1553643906,403712
D,1553643908,403200
D,1553643910,404224
D,1553643913,403712
D,1553643914,404224
D,1553643916,404736
D,1553643918,404992
D,1553643920,404224
D,1553643923,402944
P,1553643924,5129
D,1553643925,403712
D,1553643927,404224
D,1553643929,403968
D,1553643931,403712
