H,1558483979,290972
D,1558483979,768000
D,1558483981,789248
D,1558483983,794112
D,1558483985,783104
D,1558483987,772096
D,1558483990,782592
D,1558483992,793344
D,1558483994,789248
D,1558483996,794112
D,1558483998,789760
P,1558484000,5231
D,1558484001,789504
D,1558484003,789504
D,1558484005,790272
D,1558484007,790272
D,1558484009,789248
D,1558484012,789760
D,1558484014,790016
D,1558484016,790272
D,1558484017,790016
D,1558484019,788992
D,1558484022,790016
D,1558484024,790528
D,1558484026,789760
D,1558484028,790016
P,1558484029,5232
D,1558484030,788992
D,1558484033,791296
D,1558484035,789248
D,1558484037,790784
D,1558484039,790528
D,1558484041,788992
D,1558484044,790016
D,1558484046,791040
D,1558484048,791296
D,1558484050,795136
D,1558484052,790528
D,1558484055,789248
D,1558484057,790272
D,1558484058,790528
P,1558484058,5231
D,1558484060,790784
D,1558484062,790272
D,1558484065,790272
D,1558484067,790016
D,1558484069,789248
D,1558484071,790016
D,1558484073,790272
D,1558484076,790784
D,1558484078,790528
D,1558484080,788736
D,1558484082,790016
D,1558484084,790272
D,1558484087,790272
P,1558484088,5231
D,1558484089,789760
D,1558484091,791296
D,1558484093,789248
D,1558484095,790272
D,1558484098,790016
D,1558484099,789760
D,1558484101,793856
D,1558484103,788992
D,1558484105,790784
D,1558484108,789760
D,1558484110,794624
D,1558484112,789760
D,1558484114,790784
D,1558484116,790784
P,1558484117,5232
D,1558484119,789248
D,1558484121,789504
D,1558484123,789504
D,1558484125,789504
D,1558484127,789760
D,1558484130,790784
D,1558484132,803584
D,1558484134,790272
D,1558484136,790272
D,1558484138,792064
D,1558484140,789248
D,1558484142,789760
D,1558484144,789504
D,1558484146,790016
P,1558484147,5232
D,1558484148,789248
D,1558484151,791296
D,1558484153,790016
D,1558484155,789760
D,1558484157,790528
D,1558484159,789504
D,1558484162,790272
D,1558484164,789760
D,1558484166,789248
D,1558484168,792320
D,1558484170,789504
D,1558484173,790784
D,1558484175,790016
P,1558484177,5232
D,1558484177,790272
D,1558484179,789504
D,1558484181,789760
D,1558484183,789760
D,1558484185,791040
D,1558484187,789248
D,1558484189,790016
D,1558484192,789504
D,1558484194,790272
D,1558484196,790016
D,1558484198,790784
D,1558484200,790784
D,1558484203,790272
D,1558484205,789760
P,1558484206,5233
D,1558484207,789504
D,1558484209,789248
D,1558484211,790528
D,1558484214,790016
D,1558484216,790272
D,1558484218,788736
D,1558484220,790016
D,1558484222,788992
D,1558484224,789760
D,1558484226,790016
D,1558484228,790016
D,1558484230,789248
D,1558484232,790016
D,1558484235,789760
P,1558484235,5232
D,1558484237,790528
D,1558484239,789248
D,1558484241,791552
D,1558484243,788992
D,1558484246,790016
D,1558484248,789760
D,1558484250,789248
D,1558484252,790272
D,1558484254,789760
D,1558484257,789504
D,1558484259,789504
D,1558484261,791552
D,1558484263,789248
P,1558484264,5233
D,1558484264,789760
D,1558484267,790016
D,1558484269,791808
D,1558484271,788480
D,1558484273,790272
D,1558484275,790272
D,1558484278,788480
D,1558484280,788992
D,1558484282,789504
D,1558484284,788992
D,1558484286,789760
D,1558484289,792576
D,1558484291,789504
D,1558484293,789760
P,1558484294,5233
D,1558484295,789504
D,1558484297,789504
D,1558484300,788736
D,1558484302,790016
D,1558484304,790016
D,1558484305,790016
D,1558484307,787968
D,1558484310,790272
D,1558484312,787968
D,1558484314,789760
D,1558484316,790272
D,1558484318,787968
D,1558484321,790016
D,1558484323,789504
P,1558484323,5231
D,1558484325,789760
D,1558484327,789248
D,1558484329,788224
D,1558484332,788992
D,1558484334,789248
D,1558484336,788224
D,1558484338,790016
D,1558484340,788736
D,1558484343,789504
D,1558484345,789760
D,1558484346,787456
D,1558484348,788736
D,1558484350,787968
P,1558484352,5232
D,1558484353,787712
D,1558484355,790272
D,1558484357,788224
D,1558484359,789248
D,1558484361,789504
D,1558484364,786432
D,1558484366,789248
D,1558484368,788736
D,1558484370,788992
D,1558484372,788992
D,1558484375,789760
D,1558484377,786944
D,1558484379,786944
D,1558484381,788224
P,1558484382,5232
D,1558484383,788224
D,1558484386,787200
D,1558484387,788224
D,1558484389,788992
D,1558484391,789248
D,1558484394,788992
D,1558484396,789248
D,1558484398,785920
D,1558484400,789760
D,1558484402,788736
D,1558484405,788224
D,1558484407,788992
D,1558484409,787712
D,1558484411,789248
P,1558484411,5231
D,1558484413,788992
D,1558484416,788992
D,1558484418,787712
D,1558484420,787968
D,1558484422,785664
D,1558484424,787200
D,1558484427,788224
D,1558484428,788224
D,1558484430,787456
D,1558484432,788480
D,1558484434,787712
D,1558484437,789504
D,1558484439,788992
P,1558484441,5232
D,1558484441,786432
D,1558484443,788736
D,1558484445,788224
D,1558484448,789760
D,1558484450,787200
D,1558484452,788736
D,1558484454,789760
D,1558484456,786688
D,1558484459,788224
D,1558484461,787968
D,1558484463,787712
D,1558484465,787968
D,1558484467,786944
D,1558484469,786944
P,1558484470,5232
D,1558484471,788480
D,1558484473,787968
D,1558484475,787200
D,1558484477,788480
D,1558484480,787456
D,1558484482,787712
D,1558484484,788224
D,1558484486,785408
