H,1553471616,299960
X,1553471616,667014,1269
X,1553471617,667223,1420
X,1553471617,667290,1809
X,1553471618,667317,2294
X,1553471619,667269,1276
X,1553471619,667233,1432
X,1553471620,667124,1340
X,1553471620,666979,2686
X,1553471621,667204,2139
X,1553471621,667126,1755
X,1553471622,667191,894
X,1553471622,667238,1386
X,1553471623,667191,1617
X,1553471624,667105,1386
X,1553471624,666903,1376
X,1553471625,667074,1346
P,1553471625,5136
X,1553471625,667117,1299
X,1553471626,667156,1383
X,1553471626,667125,1609
X,1553471627,667112,1704
X,1553471628,667153,1416
X,1553471628,666991,1384
X,1553471629,667192,1461
X,1553471629,667200,1452
X,1553471630,667196,1533
X,1553471630,667207,1737
X,1553471631,667143,1270
X,1553471632,667044,1405
X,1553471632,667028,1325
X,1553471633,667135,1628
X,1553471633,667182,1181
X,1553471634,667253,3515
X,1553471634,667232,1582
X,1553471635,667163,1502
X,1553471635,667163,1459
X,1553471635,666914,1777
X,1553471636,667124,1901
X,1553471636,667174,1815
X,1553471637,667125,1457
X,1553471637,667168,1515
X,1553471638,667157,1571
X,1553471638,667161,1304
X,1553471639,667178,1222
X,1553471640,667188,2112
X,1553471640,667137,1653
X,1553471641,667209,1048
X,1553471641,667210,1682
X,1553471642,667093,1452
X,1553471642,667170,1138
X,1553471643,667137,1433
X,1553471644,667029,1498
X,1553471644,667211,1884
X,1553471645,667200,1933
X,1553471645,667176,2146
X,1553471646,667243,1660
X,1553471646,667125,1321
X,1553471647,667129,1512
X,1553471648,666998,1747
X,1553471648,667093,2168
X,1553471649,667201,1228
X,1553471649,667165,2440
X,1553471650,667246,1786
X,1553471650,667147,1351
X,1553471651,667108,1261
X,1553471651,667101,1141
X,1553471652,666928,1854
X,1553471653,667158,1687
X,1553471653,667165,1713
X,1553471654,667215,3375
P,1553471654,5140
X,1553471654,667068,1588
X,1553471655,667101,1095
X,1553471655,667096,1218
X,1553471656,667060,1480
X,1553471657,667240,1524
X,1553471657,667233,1298
X,1553471658,667129,1989
X,1553471658,667187,1203
X,1553471659,667181,1170
X,1553471659,667163,1341
X,1553471660,666969,1826
X,1553471661,667188,1611
X,1553471661,667254,1347
X,1553471662,667187,1993
X,1553471662,667230,1814
X,1553471663,667237,1168
X,1553471663,667143,1188
X,1553471664,667154,3246
X,1553471665,667029,1254
X,1553471665,667282,1308
X,1553471666,667301,1128
X,1553471666,667345,2905
X,1553471667,667351,1781
X,1553471667,667341,1468
X,1553471668,667189,1017
X,1553471668,667079,1657
X,1553471669,667212,1706
X,1553471670,667292,2030
X,1553471670,667327,2062
X,1553471671,667376,1743
X,1553471671,667143,1461
X,1553471672,667201,1145
X,1553471672,667198,1124
X,1553471673,667193,2185
X,1553471674,667318,1271
X,1553471674,667300,1888
X,1553471675,667372,1563
X,1553471675,667298,1741
X,1553471676,667238,1166
X,1553471676,667143,1173
X,1553471676,667149,1395
X,1553471677,667326,1528
X,1553471677,667224,1642
X,1553471678,667245,1392
X,1553471678,667225,1046
X,1553471679,667121,1449
X,1553471679,667140,2456
X,1553471680,667180,1646
X,1553471680,667111,1890
X,1553471681,667305,1504
X,1553471682,667240,1372
X,1553471682,667191,1730
X,1553471683,667233,1055
P,1553471683,5140
X,1553471683,667237,1481
X,1553471684,667196,1316
X,1553471684,666973,1668
X,1553471685,667154,2060
X,1553471686,667278,1616
X,1553471686,667296,2759
X,1553471687,667225,1294
X,1553471687,667199,1600
X,1553471688,667051,1882
X,1553471688,666999,1612
X,1553471689,667307,2179
X,1553471690,667245,1102
X,1553471690,667229,2214
X,1553471691,667213,1563
X,1553471691,667184,1965
X,1553471692,667070,1457
X,1553471692,667140,1141
X,1553471693,667070,2081
X,1553471694,667139,1760
X,1553471694,667207,1656
X,1553471695,667205,1184
X,1553471695,667163,1317
X,1553471696,667240,1301
X,1553471696,667102,1269
X,1553471697,667011,2230
X,1553471697,667188,870
X,1553471698,667142,1886
X,1553471699,667181,2653
X,1553471699,667198,1607
X,1553471700,667127,1279
X,1553471700,667164,1240
X,1553471701,667070,1110
X,1553471701,667122,2386
X,1553471702,667209,1014
X,1553471703,667158,1215
X,1553471703,667272,1600
X,1553471704,667201,1389
X,1553471704,667161,1086
X,1553471705,667201,1111
X,1553471705,666984,1326
X,1553471706,667163,1581
X,1553471707,667314,1593
X,1553471707,667303,1573
X,1553471708,667284,1797
X,1553471708,667201,1236
X,1553471709,667192,1146
