H,1555817770,299960
X,1555817770,660505,1019
X,1555817771,660450,1789
X,1555817772,660318,1056
X,1555817772,660253,671
X,1555817773,660389,1658
X,1555817773,660439,1556
X,1555817774,660465,1242
X,1555817774,660361,918
X,1555817775,660453,1864
X,1555817775,660470,1144
X,1555817776,660606,971
X,1555817777,660389,1094
X,1555817777,659992,21499
X,1555817778,660248,3744
X,1555817778,660139,824
X,1555817779,660044,933
X,1555817779,660461,16095
X,1555817780,660347,1579
X,1555817781,660333,1194
X,1555817781,660235,1548
X,1555817782,660478,1332
X,1555817782,660477,1240
X,1555817783,660523,1364
X,1555817783,660090,12003
X,1555817784,660626,1320
X,1555817785,660303,6326
X,1555817785,660374,1111
X,1555817786,660307,1321
X,1555817786,660401,1009
X,1555817787,660454,1500
X,1555817787,660388,891
X,1555817788,660686,2820
X,1555817789,660292,5993
X,1555817789,660395,8611
X,1555817790,660720,3333
X,1555817790,660180,1589
X,1555817791,660513,1068
X,1555817791,660300,1605
X,1555817792,660393,1326
X,1555817792,660342,1407
X,1555817793,660506,3741
X,1555817794,660365,870
X,1555817794,660462,1263
X,1555817795,660469,1512
X,1555817795,660480,810
X,1555817796,660340,1266
X,1555817796,660388,1664
X,1555817797,660342,1463
X,1555817798,660413,1321
X,1555817798,660419,1208
X,1555817799,660444,1124
X,1555817799,660423,943
P,1555817800,5077
X,1555817800,660348,1109
X,1555817800,660417,1285
X,1555817801,660426,1764
X,1555817802,660371,1421
X,1555817802,660392,1075
X,1555817803,660387,1089
X,1555817803,660294,1070
X,1555817804,660383,1233
X,1555817804,660418,1249
X,1555817805,660381,1026
X,1555817805,660481,1066
X,1555817806,660325,1505
X,1555817807,660390,1064
X,1555817807,660340,711
X,1555817808,660433,1435
X,1555817808,660338,855
X,1555817809,660378,889
X,1555817809,660484,1064
X,1555817810,660470,1721
X,1555817811,660441,1487
X,1555817811,660410,1692
X,1555817811,660480,1179
X,1555817811,660328,765
X,1555817812,660506,1321
X,1555817812,660432,1446
X,1555817813,660450,1840
X,1555817814,660443,10383
X,1555817814,660507,1940
X,1555817815,660590,2191
X,1555817815,660564,1563
X,1555817816,660528,1001
X,1555817816,660574,1242
X,1555817817,660193,3662
X,1555817818,660378,2173
X,1555817818,660377,880
X,1555817819,660287,1160
X,1555817819,660538,1004
X,1555817820,660361,2141
X,1555817820,660417,1358
X,1555817821,660379,982
A,1555817821,660365,562
T,1555817821,2812
U,1555817821,0
X,1555817823,660372,1077
X,1555817823,660272,1369
X,1555817824,660369,1488
X,1555817825,660406,907
X,1555817825,660395,1005
X,1555817826,660256,2272
X,1555817826,660472,756
X,1555817827,660351,1814
X,1555817827,660402,1647
X,1555817828,660379,1103
X,1555817829,660362,1892
P,1555817829,5078
X,1555817829,660356,1305
X,1555817830,660450,1238
X,1555817830,660374,979
X,1555817831,660353,1468
X,1555817831,660393,988
X,1555817832,660330,1336
X,1555817832,660437,1161
X,1555817833,660378,1405
X,1555817834,660372,1543
X,1555817834,660392,1821
X,1555817835,661014,5685
X,1555817835,660033,7360
X,1555817836,660571,1259
X,1555817836,660371,1376
X,1555817837,660459,1278
X,1555817838,660274,1064
X,1555817838,660354,1936
X,1555817839,660367,1494
X,1555817839,660349,807
X,1555817840,660315,1382
X,1555817840,660301,1568
X,1555817841,660231,1316
X,1555817842,660327,1483
X,1555817842,660306,1163
X,1555817843,660357,1524
X,1555817843,660246,2836
X,1555817844,660363,2372
X,1555817844,660424,2477
X,1555817845,660253,2585
X,1555817846,660301,1716
X,1555817846,660265,4187
X,1555817847,660264,2430
X,1555817847,660482,1833
X,1555817848,660391,1661
X,1555817848,660459,1078
X,1555817849,660363,916
X,1555817849,660446,1355
X,1555817850,660318,1514
X,1555817851,660517,1105
X,1555817851,660356,1183
X,1555817852,660392,1297
X,1555817852,660331,1107
X,1555817852,660460,1692
X,1555817852,660412,1013
X,1555817853,660355,1227
X,1555817854,660430,1387
X,1555817854,660443,1574
X,1555817855,660405,1181
X,1555817855,660387,1220
X,1555817856,660505,1194
X,1555817856,660344,1090
X,1555817857,660298,12350
X,1555817858,660408,1269
P,1555817858,5076
X,1555817858,660385,745
X,1555817859,660353,1234
X,1555817859,660480,1639
X,1555817860,660413,1465
X,1555817860,660271,11350
X,1555817861,660324,1481
X,1555817861,660423,901
X,1555817862,660386,1056
X,1555817863,660332,1068
