H,1552182602,299960
X,1552182602,682463,1042
X,1552182602,682035,966
X,1552182603,682003,778
X,1552182603,681275,1514
X,1552182604,681314,2543
X,1552182605,681529,1475
X,1552182605,681320,1215
X,1552182606,681515,1139
X,1552182606,681360,1007
X,1552182607,681694,966
X,1552182607,681639,1034
X,1552182608,681959,866
X,1552182609,681996,1118
X,1552182609,681845,1082
X,1552182610,681443,786
X,1552182610,681747,1405
X,1552182611,682311,979
X,1552182611,682659,407
X,1552182612,682366,513
A,1552182612,682673,3390
T,1552182612,2829
R,1552182612,700D9B70A
X,1552182614,681827,1342
X,1552182614,681364,1848
X,1552182615,681708,1016
X,1552182616,681952,734
X,1552182616,681957,1233
X,1552182617,682783,1053
X,1552182617,683353,1055
X,1552182618,683397,932
X,1552182618,683126,855
X,1552182619,682938,706
X,1552182620,682852,890
X,1552182620,682774,817
P,1552182620,5135
X,1552182621,683007,737
X,1552182621,683155,603
X,1552182622,683104,1040
X,1552182622,683337,988
X,1552182623,683506,1313
X,1552182624,684778,2467
X,1552182624,684282,1615
X,1552182625,683932,1672
X,1552182625,683757,1341
X,1552182625,683365,1112
X,1552182625,683243,1102
X,1552182626,683303,1029
X,1552182626,683160,1383
X,1552182627,683205,1170
X,1552182628,683071,2477
X,1552182628,682807,1209
X,1552182629,682714,1223
X,1552182629,682996,1076
X,1552182630,682984,1287
X,1552182630,682737,1157
X,1552182631,682993,912
X,1552182632,683063,1136
X,1552182632,682656,924
X,1552182633,682802,679
X,1552182633,682888,1228
X,1552182634,682919,1227
X,1552182634,682886,926
X,1552182635,682936,983
X,1552182636,682954,944
X,1552182636,683111,1701
X,1552182637,682904,1482
X,1552182637,682563,1103
X,1552182638,681961,1283
X,1552182638,681948,872
X,1552182639,682024,700
X,1552182639,681902,777
X,1552182640,681822,764
X,1552182641,682014,693
A,1552182641,682673,1575
T,1552182641,2829
R,1552182641,700D9B70A
X,1552182643,682383,1070
X,1552182643,682679,1299
X,1552182644,682665,1173
X,1552182644,682785,729
X,1552182645,682730,821
X,1552182645,682709,1015
X,1552182646,682868,612
X,1552182647,683044,1134
X,1552182647,683008,1285
X,1552182648,682314,1713
X,1552182648,681729,1141
X,1552182649,681778,734
X,1552182649,682399,1099
P,1552182649,5136
X,1552182650,683215,1313
X,1552182651,682912,1172
X,1552182651,683075,1979
X,1552182652,682588,783
X,1552182652,682865,1120
X,1552182653,682091,882
X,1552182653,682607,881
X,1552182654,682848,917
X,1552182654,683050,591
X,1552182655,683151,1282
X,1552182656,683070,1165
X,1552182656,682706,630
X,1552182657,681923,2891
X,1552182657,681246,1963
X,1552182658,682506,2907
X,1552182658,682133,2521
X,1552182659,682344,9865
X,1552182660,682163,1340
X,1552182660,681823,2346
X,1552182661,681954,1482
X,1552182661,681773,1192
X,1552182662,682244,1671
X,1552182662,681418,3031
X,1552182663,682499,1103
X,1552182664,682474,1942
X,1552182664,682107,1390
X,1552182665,682806,1508
X,1552182665,683308,1170
X,1552182666,683069,502
X,1552182666,683267,2223
X,1552182666,683435,1612
X,1552182667,683818,885
X,1552182667,685611,2062
X,1552182668,685804,1839
X,1552182668,684810,1475
X,1552182669,684776,1656
X,1552182669,683959,997
X,1552182670,683168,911
X,1552182670,683612,1394
X,1552182671,682689,1212
X,1552182672,682371,805
X,1552182672,682662,2116
X,1552182673,683347,1496
X,1552182673,683490,1540
X,1552182674,682712,1127
X,1552182674,682099,1321
X,1552182675,682306,1362
X,1552182676,682534,892
X,1552182676,683181,1737
X,1552182677,682337,849
X,1552182677,682111,1555
X,1552182678,682673,1823
X,1552182678,682850,906
P,1552182679,5137
X,1552182679,682780,1485
X,1552182680,682739,1210
X,1552182680,682931,958
X,1552182681,683045,729
A,1552182681,682806,2181
T,1552182681,2829
R,1552182681,700D9B70A
X,1552182683,683487,683
X,1552182683,683670,883
X,1552182684,683829,1931
X,1552182684,685398,2350
X,1552182685,684803,1876
X,1552182685,684883,1597
X,1552182686,684870,1962
X,1552182687,684199,1131
X,1552182687,684744,808
X,1552182688,684037,2165
X,1552182688,684889,3673
X,1552182689,683767,1453
X,1552182689,683567,1321
X,1552182690,683464,2895
X,1552182690,684453,1269
X,1552182691,685937,1312
X,1552182692,685519,2623
X,1552182692,684797,2257
X,1552182693,685282,2194
X,1552182693,686526,2946
X,1552182694,687012,3474
