H,1556505884,290972
D,1556505884,426240
D,1556505886,425472
D,1556505889,427008
D,1556505891,425984
D,1556505893,425728
D,1556505895,427264
D,1556505897,426240
D,1556505900,426496
D,1556505902,425984
D,1556505904,426496
D,1556505906,426752
D,1556505908,426240
D,1556505910,426496
D,1556505912,426496
P,1556505913,5455
D,1556505914,427776
D,1556505916,427776
D,1556505919,425984
D,1556505921,430336
D,1556505923,420096
D,1556505925,427008
D,1556505927,426752
D,1556505930,427008
D,1556505932,426752
D,1556505934,426240
D,1556505936,426496
D,1556505938,426240
D,1556505941,426240
D,1556505943,426240
P,1556505943,5452
D,1556505945,427008
D,1556505947,426496
D,1556505949,426752
D,1556505951,426752
D,1556505953,426752
D,1556505955,425984
D,1556505957,425728
D,1556505959,426496
D,1556505962,426240
D,1556505964,426496
D,1556505966,426496
D,1556505968,427264
D,1556505970,425984
P,1556505972,5453
D,1556505973,426240
D,1556505975,426752
D,1556505977,426752
D,1556505979,427264
D,1556505981,426240
D,1556505984,425984
D,1556505986,426496
D,1556505988,427264
D,1556505990,427008
D,1556505991,426496
D,1556505994,426752
D,1556505996,425984
D,1556505998,426496
D,1556506000,427008
P,1556506001,5453
D,1556506002,426496
D,1556506005,427008
D,1556506007,426496
D,1556506009,426752
D,1556506011,426496
D,1556506013,427008
D,1556506016,426752
D,1556506018,426496
D,1556506020,426496
D,1556506022,427264
D,1556506024,427264
D,1556506027,426496
D,1556506029,426496
D,1556506031,426240
P,1556506031,5452
D,1556506032,425984
D,1556506034,427264
D,1556506037,428544
D,1556506039,427008
D,1556506041,426240
D,1556506043,427008
D,1556506045,426496
D,1556506048,426240
D,1556506050,426240
D,1556506052,426240
D,1556506054,426240
D,1556506056,426752
D,1556506059,425984
P,1556506061,5454
D,1556506061,425728
D,1556506063,426752
D,1556506065,427264
D,1556506067,426496
D,1556506070,426240
D,1556506072,426752
D,1556506073,426496
D,1556506075,426240
D,1556506077,425472
D,1556506080,426240
D,1556506082,426240
D,1556506084,426496
D,1556506086,426752
D,1556506088,425984
P,1556506090,5451
D,1556506091,426240
D,1556506093,426240
D,1556506095,427008
D,1556506097,437760
D,1556506099,425984
D,1556506102,426496
D,1556506104,427264
D,1556506106,425728
D,1556506108,424960
D,1556506110,426496
D,1556506113,427520
D,1556506114,425984
D,1556506116,427264
D,1556506118,427520
P,1556506119,5454
D,1556506120,426752
D,1556506123,425728
D,1556506125,425984
D,1556506127,428544
D,1556506129,426240
D,1556506132,428288
D,1556506134,426752
D,1556506136,427008
D,1556506138,420096
D,1556506140,427776
D,1556506143,426752
D,1556506145,426496
D,1556506147,428544
P,1556506149,5453
D,1556506149,426240
D,1556506151,427264
D,1556506154,426240
D,1556506155,427008
D,1556506157,425728
D,1556506159,427008
D,1556506161,427520
D,1556506164,427264
D,1556506166,422656
D,1556506168,426752
D,1556506170,426240
D,1556506172,434944
D,1556506175,427264
D,1556506177,426240
P,1556506178,5453
D,1556506179,426240
D,1556506181,427008
D,1556506183,429312
D,1556506186,427776
D,1556506188,427008
D,1556506190,426752
D,1556506192,427008
D,1556506194,425984
D,1556506196,426496
D,1556506198,426752
D,1556506200,427008
D,1556506202,428032
D,1556506204,427008
D,1556506207,426496
P,1556506207,5452
D,1556506209,426240
D,1556506211,425984
D,1556506213,427520
D,1556506215,427264
D,1556506218,426240
D,1556506220,427264
D,1556506222,428032
D,1556506224,427264
D,1556506226,424960
D,1556506229,426496
D,1556506231,427520
D,1556506233,422912
D,1556506235,426240
P,1556506236,5453
D,1556506236,426496
D,1556506239,426496
D,1556506241,426496
D,1556506243,426496
D,1556506245,426240
D,1556506247,426496
D,1556506250,426496
D,1556506252,427520
D,1556506254,425216
P,1556506266,5454
P,1556506295,5452
P,1556506325,5454
P,1556506355,5453
P,1556506384,5454
P,1556506413,5455
P,1556506442,5454
P,1556506472,5454
P,1556506501,5453
P,1556506530,5455
P,1556506560,5455
P,1556506589,5455
P,1556506619,5453
P,1556506648,5453
P,1556506678,5455
P,1556506707,5454
P,1556506736,5454
P,1556506766,5456
P,1556506795,5455
P,1556506824,5455
P,1556506853,5454
P,1556506883,5455
P,1556506913,5456
P,1556506942,5455
P,1556506972,5455
P,1556507001,5454
P,1556507030,5454
P,1556507059,5455
P,1556507089,5456
P,1556507118,5455
P,1556507147,5455
P,1556507177,5455
P,1556507207,5454
P,1556507236,5455
P,1556507265,5454
P,1556507295,5454
P,1556507324,5457
P,1556507353,5455
P,1556507383,5454
P,1556507412,5455
P,1556507441,5455
P,1556507470,5454
P,1556507501,5455
P,1556507530,5453
P,1556507559,5456
P,1556507589,5455
P,1556507618,5454
P,1556507647,5454
P,1556507676,5455
P,1556507706,5454
P,1556507736,5455
P,1556507765,5454
P,1556507795,5454
P,1556507825,5454
P,1556507854,5456
P,1556507883,5454
P,1556507913,5455
P,1556507942,5455
P,1556507971,5456
P,1556508000,5456
P,1556508030,5455
P,1556508059,5456
P,1556508089,5454
P,1556508119,5457
P,1556508148,5455
P,1556508177,5455
P,1556508206,5453
P,1556508236,5455
P,1556508265,5456
P,1556508294,5454
