H,1555888855,299960
X,1555888855,649420,1541
P,1555888855,5083
X,1555888855,649296,1666
X,1555888856,649421,1697
X,1555888857,649533,1049
X,1555888857,649408,1306
X,1555888858,649443,1003
X,1555888858,649387,1121
X,1555888859,649255,807
X,1555888859,649375,1330
X,1555888860,649319,1312
X,1555888860,649277,674
X,1555888861,649493,1473
X,1555888862,649086,3444
X,1555888862,649351,681
X,1555888863,649293,1407
X,1555888863,649460,758
X,1555888864,649379,821
X,1555888864,649548,1528
X,1555888865,649609,1123
X,1555888866,649361,2382
X,1555888866,649433,689
X,1555888867,649575,825
X,1555888867,649802,1525
X,1555888868,649832,1245
X,1555888868,649592,1033
X,1555888869,649752,900
X,1555888870,649755,789
X,1555888870,649679,1414
X,1555888871,649513,1019
X,1555888871,649404,1337
X,1555888872,649415,876
X,1555888872,649403,613
X,1555888873,649253,2150
X,1555888874,649400,1323
X,1555888874,649393,903
A,1555888874,649577,1244
T,1555888874,2819
X,1555888876,649619,1629
X,1555888877,649704,1017
X,1555888877,649730,2163
X,1555888877,649748,742
X,1555888877,649644,814
X,1555888878,649649,1098
X,1555888878,649606,876
X,1555888879,649573,1401
X,1555888880,649518,998
X,1555888880,649577,943
X,1555888881,649560,1223
X,1555888881,649603,1077
X,1555888882,649562,778
X,1555888882,649553,868
X,1555888883,649544,910
X,1555888884,649402,4061
X,1555888884,649978,2222
P,1555888884,5080
X,1555888885,649541,6302
X,1555888885,650238,10065
X,1555888886,647867,5087
X,1555888886,646968,316
X,1555888887,648476,8135
X,1555888887,646513,29503
X,1555888888,648293,57662
X,1555888889,649191,7767
X,1555888889,649088,1913
X,1555888890,649214,2078
X,1555888890,648129,25304
X,1555888891,650894,13727
X,1555888891,650347,48528
X,1555888892,648470,15572
X,1555888893,648838,27588
X,1555888893,647030,18065
X,1555888894,649263,13875
X,1555888894,648449,60833
X,1555888895,649158,53840
X,1555888895,648347,62548
X,1555888896,648440,54302
X,1555888897,648636,30150
X,1555888897,650852,22150
X,1555888898,650355,10973
X,1555888898,648771,19731
X,1555888899,647687,23845
X,1555888899,649192,16577
X,1555888900,649219,6861
X,1555888901,649069,5200
X,1555888901,649020,1877
X,1555888902,649010,14655
X,1555888902,651652,15205
X,1555888903,645943,28809
X,1555888903,649080,20161
X,1555888904,648312,21318
X,1555888904,649459,23369
X,1555888905,648503,25703
X,1555888906,649122,3899
X,1555888906,650453,20260
X,1555888907,649821,19006
X,1555888907,648332,18127
X,1555888908,648724,41068
X,1555888908,651224,59262
X,1555888909,645772,23928
X,1555888910,644021,5856
X,1555888910,649925,13716
X,1555888911,648680,10329
X,1555888911,648758,914
X,1555888912,648934,1837
X,1555888912,648859,1263
X,1555888913,649479,6113
X,1555888914,648029,28287
X,1555888914,648840,1752
P,1555888914,5082
X,1555888915,648937,1161
X,1555888915,648822,910
X,1555888916,649002,778
X,1555888916,648485,9753
X,1555888917,649201,26254
X,1555888917,649959,47801
X,1555888918,647910,56002
X,1555888918,649416,31488
X,1555888918,648711,16057
X,1555888919,649565,17271
X,1555888919,649191,25007
X,1555888920,647316,30512
X,1555888920,649019,11233
X,1555888921,648995,33601
X,1555888922,648741,9375
X,1555888922,649256,38530
X,1555888923,647093,18199
X,1555888923,651061,43203
X,1555888924,649500,33597
X,1555888924,648177,10125
X,1555888925,651235,12939
X,1555888926,648453,13375
X,1555888926,650474,45883
X,1555888927,647446,27776
X,1555888927,651958,9587
X,1555888928,648426,55898
X,1555888928,648732,19175
X,1555888929,650130,9079
X,1555888930,650953,52275
X,1555888930,646860,29538
X,1555888931,651412,31742
X,1555888931,649341,20029
X,1555888932,648311,17742
X,1555888932,649201,54970
X,1555888933,653259,37128
X,1555888933,648201,24250
X,1555888934,650403,19929
X,1555888935,648915,31745
X,1555888935,650008,40557
X,1555888936,649166,20498
X,1555888936,649185,16605
X,1555888937,649666,16633
X,1555888937,646816,31668
X,1555888938,652751,14699
X,1555888939,647536,23121
X,1555888939,647585,15013
X,1555888940,650323,45855
X,1555888940,650772,55185
X,1555888941,652440,7194
X,1555888941,647675,62243
X,1555888942,644196,38170
X,1555888943,650250,41689
X,1555888943,649633,5351
P,1555888944,5082
X,1555888944,647464,30378
X,1555888944,649411,3529
X,1555888945,649896,2478
X,1555888945,649052,25534
X,1555888946,649232,49477
X,1555888946,647837,16303
X,1555888947,651063,55678
X,1555888948,648574,14369
