H,1553628624,299960
X,1553628624,602664,1095
X,1553628624,602608,1606
X,1553628625,602561,1329
X,1553628625,602074,8725
X,1553628626,602723,2168
X,1553628626,602636,1827
X,1553628627,601999,5713
X,1553628628,602262,877
X,1553628628,602093,1364
X,1553628629,602373,834
X,1553628629,602303,1064
X,1553628630,602255,776
X,1553628630,602473,1838
X,1553628631,602257,897
X,1553628632,602149,1847
X,1553628632,601233,7437
X,1553628633,602057,1159
X,1553628633,602294,1806
X,1553628634,602489,9911
X,1553628634,602450,1756
X,1553628635,602357,1391
X,1553628636,602308,1477
X,1553628636,602390,11638
X,1553628637,602326,1263
X,1553628637,602366,1923
X,1553628638,602247,5929
X,1553628638,602319,1105
X,1553628639,602082,988
X,1553628640,602452,18815
P,1553628640,5096
X,1553628640,602904,10485
X,1553628641,602072,1384
X,1553628641,602938,8217
X,1553628642,601989,4251
X,1553628642,602050,1539
X,1553628643,602186,2386
X,1553628643,601642,8831
X,1553628644,602164,1960
X,1553628645,602240,931
X,1553628645,602232,823
X,1553628646,602365,1330
X,1553628646,602809,5506
X,1553628647,602251,7006
X,1553628647,602359,1756
X,1553628648,602397,2183
X,1553628649,602214,6416
X,1553628649,602417,1278
X,1553628650,602349,1287
X,1553628650,601964,893
X,1553628651,602055,6466
X,1553628651,602332,3053
X,1553628652,602683,1171
X,1553628653,602577,1112
X,1553628653,602762,1265
X,1553628654,602415,1248
X,1553628654,602234,1223
X,1553628655,602248,1031
X,1553628655,602003,1831
X,1553628656,601876,13360
X,1553628656,602139,1811
X,1553628656,602099,8518
X,1553628657,601163,14787
X,1553628657,601961,1618
X,1553628658,602046,854
A,1553628658,602222,424
T,1553628658,2784
X,1553628660,602103,1621
X,1553628660,601957,1719
X,1553628661,573992,4815
X,1553628661,304992,29729
X,1553628662,304749,13900
X,1553628663,666260,19906
X,1553628663,602738,65048
X,1553628664,610853,35190
X,1553628664,602335,45474
X,1553628665,602345,24947
X,1553628665,605409,8995
X,1553628666,604957,6289
X,1553628667,605771,15740
X,1553628667,605903,3510
X,1553628668,605465,3751
X,1553628668,605757,4987
X,1553628669,605725,4872
P,1553628669,5129
X,1553628669,606195,3155
X,1553628670,605638,26465
X,1553628670,604029,29677
X,1553628671,603327,22452
X,1553628672,603252,4945
X,1553628672,603438,19238
X,1553628673,603611,9367
X,1553628673,604234,2523
X,1553628674,603964,4396
X,1553628674,604102,1983
X,1553628675,604426,2369
X,1553628676,604013,2155
X,1553628676,604780,9120
X,1553628677,603111,15100
X,1553628677,603542,2725
X,1553628678,603444,1145
X,1553628678,603807,1358
X,1553628679,603789,1350
X,1553628680,603819,1627
X,1553628680,604019,13051
X,1553628681,603420,3473
X,1553628681,603514,1186
X,1553628682,603581,2314
X,1553628682,603589,2025
X,1553628683,603427,1018
X,1553628683,603574,1040
X,1553628684,603449,1113
X,1553628685,603524,1475
X,1553628685,603628,1075
X,1553628686,603710,1801
X,1553628686,603557,891
X,1553628687,603690,1777
X,1553628687,603750,1017
X,1553628688,603668,1245
X,1553628689,603555,1307
X,1553628689,603794,965
X,1553628690,603743,5279
X,1553628690,601711,28146
X,1553628691,603381,1294
X,1553628691,603240,2330
X,1553628692,603243,1916
X,1553628693,603536,2957
X,1553628693,603411,1638
X,1553628694,603177,1461
X,1553628694,603558,11057
X,1553628695,602625,3020
X,1553628695,603492,4137
X,1553628696,603136,1542
X,1553628697,603145,1355
X,1553628697,602947,1053
X,1553628697,602956,1299
X,1553628697,603114,919
X,1553628698,602583,20792
P,1553628698,5131
X,1553628698,603978,3123
X,1553628699,603100,10322
X,1553628699,603716,3389
X,1553628700,603423,5550
X,1553628701,603176,1492
X,1553628701,604029,5631
X,1553628702,602700,4319
X,1553628702,604023,5425
X,1553628703,603700,5999
X,1553628703,603352,14110
X,1553628704,604398,5570
X,1553628705,603755,3118
X,1553628705,604271,5532
X,1553628706,604859,2533
X,1553628706,604240,1281
X,1553628707,604034,1286
X,1553628707,603760,1434
X,1553628708,603595,1245
X,1553628709,603274,1060
X,1553628709,603486,1023
X,1553628710,603736,971
X,1553628710,603335,1376
X,1553628711,603110,1190
X,1553628711,604376,10311
X,1553628712,602664,17582
X,1553628712,603214,4199
X,1553628713,603529,10097
X,1553628714,603357,4319
X,1553628714,603646,2796
X,1553628715,602941,11226
X,1553628715,603481,1603
X,1553628716,603489,1494
X,1553628716,603288,10786
