H,1551302895,299960
X,1551302895,786394,9184
X,1551302896,675841,62536
X,1551302896,666075,17200
X,1551302897,665253,4002
X,1551302898,664985,1052
X,1551302898,664874,545
X,1551302899,664797,395
X,1551302899,664725,279
X,1551302900,793149,17532
X,1551302900,922939,61394
X,1551302901,901729,7081
X,1551302902,902079,2372
X,1551302902,902352,1057
X,1551302903,902591,448
X,1551302903,902744,321
X,1551302904,902868,280
X,1551302904,902960,170
X,1551302905,903100,440
X,1551302905,903166,794
X,1551302906,903232,336
A,1551302906,807679,41899
T,1551302906,2842
U,1551302906,0
X,1551302907,903834,303
X,1551302908,903669,649
X,1551302908,903476,420
X,1551302909,903486,196
P,1551302909,5071
X,1551302909,903537,251
X,1551302910,903579,181
X,1551302910,903648,228
X,1551302911,903656,266
X,1551302912,903687,393
X,1551302912,903635,307
X,1551302913,903736,327
X,1551302913,903733,239
X,1551302914,903715,1216
X,1551302914,903786,270
X,1551302915,903820,470
X,1551302916,903842,743
X,1551302916,903795,344
X,1551302917,903825,165
X,1551302917,903892,321
X,1551302918,903863,161
X,1551302918,903887,199
A,1551302918,903719,416
T,1551302918,2842
U,1551302919,0
X,1551302920,903975,119
X,1551302921,904000,167
X,1551302921,904017,313
X,1551302922,904056,247
X,1551302923,904048,164
X,1551302923,904078,202
X,1551302924,904084,133
X,1551302924,904085,106
X,1551302925,904101,140
X,1551302925,904146,230
X,1551302926,904145,117
X,1551302927,904172,145
X,1551302927,904190,107
X,1551302928,904185,137
X,1551302928,904204,315
X,1551302929,904216,381
X,1551302929,904213,355
X,1551302930,904248,276
X,1551302931,904263,236
X,1551302931,904289,219
A,1551302931,904135,314
T,1551302931,2842
U,1551302932,0
X,1551302933,904356,121
X,1551302934,904380,103
X,1551302934,904387,127
X,1551302935,904382,273
X,1551302935,904402,305
X,1551302936,904425,246
X,1551302936,904422,228
X,1551302937,904460,280
X,1551302938,904469,230
X,1551302938,904459,166
X,1551302939,904481,184
P,1551302939,5071
X,1551302939,904498,199
X,1551302940,904535,234
X,1551302940,904546,212
X,1551302941,904572,187
X,1551302942,904576,145
X,1551302942,904592,81
X,1551302943,904597,150
X,1551302943,904616,166
X,1551302944,904595,150
A,1551302944,904487,260
T,1551302944,2843
U,1551302944,0
X,1551302946,904578,99
X,1551302946,904585,161
X,1551302947,904600,156
X,1551302947,904608,94
X,1551302947,904643,242
X,1551302948,904633,157
X,1551302948,904634,187
X,1551302949,904644,133
X,1551302949,904678,393
X,1551302950,904648,976
X,1551302950,904690,267
X,1551302951,907756,21256
X,1551302952,957410,38455
X,1551302952,319994,6552
X,1551302953,310264,2140
X,1551302953,309218,1193
X,1551302954,308526,537
X,1551302954,307999,398
X,1551302955,307573,556
X,1551302956,307263,323
X,1551302956,306985,295
X,1551302957,306722,340
X,1551302957,306516,223
X,1551302958,306341,235
O,1551302958,306163,301
O,1551302959,306021,174
O,1551302959,305893,211
O,1551302960,305745,168
O,1551302961,305629,485
O,1551302961,305534,196
O,1551302962,305402,193
O,1551302962,305319,154
O,1551302963,305261,225
O,1551302963,305163,184
O,1551302964,305073,224
O,1551302965,305068,323
O,1551302965,304946,209
O,1551302966,304848,238
O,1551302966,304799,164
O,1551302967,304755,150
O,1551302967,304700,81
O,1551302968,304640,157
P,1551302968,5067
O,1551302969,304562,216
O,1551302969,304519,158
O,1551302970,304493,132
O,1551302970,304433,72
O,1551302971,304408,290
O,1551302971,304330,175
O,1551302972,304308,202
O,1551302972,304246,63
O,1551302973,304214,103
O,1551302974,304175,140
O,1551302974,304140,64
O,1551302975,304086,180
O,1551302975,304094,101
O,1551302976,304057,90
O,1551302976,304038,178
O,1551302977,303980,234
O,1551302978,303966,246
O,1551302978,303990,225
O,1551302979,303934,122
O,1551302979,303877,92
O,1551302980,303852,117
O,1551302980,303764,241
O,1551302981,303772,172
O,1551302982,303718,85
O,1551302982,303696,139
O,1551302983,303693,162
O,1551302983,303642,207
O,1551302984,303607,140
O,1551302984,303585,79
O,1551302985,303602,138
O,1551302986,303537,110
O,1551302986,303540,94
O,1551302987,303556,159
O,1551302987,303523,127
O,1551302988,303463,126
O,1551302988,303441,163
