H,1552180751,299960
X,1552180751,683636,1894
X,1552180752,682865,713
X,1552180752,682847,2045
X,1552180753,683131,483
X,1552180754,683225,1755
X,1552180754,683390,389
A,1552180754,683436,881
T,1552180754,2827
R,1552180754,700D9B70A
X,1552180756,683247,935
X,1552180757,683260,935
X,1552180757,683413,1341
X,1552180758,683364,1022
X,1552180758,683372,914
X,1552180759,683317,829
X,1552180759,683268,544
X,1552180760,683304,1235
X,1552180761,683461,976
X,1552180761,683486,928
X,1552180762,683611,1477
X,1552180762,683797,891
X,1552180763,683712,771
X,1552180763,683570,1097
X,1552180764,683505,1418
X,1552180765,683554,987
X,1552180765,683565,734
X,1552180766,683685,1196
X,1552180766,683665,1016
X,1552180767,683590,664
X,1552180767,683557,1044
X,1552180768,683398,1015
P,1552180768,5138
X,1552180768,683577,924
X,1552180769,683652,820
X,1552180770,683419,2902
X,1552180770,683495,1152
X,1552180771,683426,746
X,1552180771,683476,708
X,1552180772,683347,598
X,1552180772,683464,1123
X,1552180773,683568,883
X,1552180774,683662,1159
X,1552180774,683722,1334
X,1552180775,683658,742
X,1552180775,683625,768
A,1552180775,683497,550
T,1552180775,2827
R,1552180776,700D9B70A
X,1552180777,683624,1221
X,1552180778,683727,1412
X,1552180778,683683,1044
X,1552180779,683598,805
X,1552180779,683460,792
X,1552180779,683486,769
X,1552180780,683572,785
X,1552180780,683680,820
X,1552180781,683786,2002
X,1552180781,683720,1302
X,1552180782,683636,998
X,1552180782,683589,631
X,1552180783,683592,797
X,1552180784,683569,1133
X,1552180784,683561,978
X,1552180785,683632,1591
X,1552180785,683701,938
X,1552180786,683693,594
X,1552180786,683630,542
X,1552180787,683551,797
X,1552180788,683548,691
X,1552180788,683636,1039
X,1552180789,683601,1088
X,1552180789,683736,1437
X,1552180790,683708,1080
X,1552180790,683781,924
X,1552180791,683722,834
X,1552180792,683738,687
X,1552180792,683777,707
X,1552180793,683885,606
X,1552180793,683733,754
A,1552180793,683646,425
T,1552180793,2827
R,1552180794,700D9B70A
X,1552180795,683587,899
X,1552180796,683502,622
X,1552180796,683464,961
X,1552180797,683545,972
P,1552180797,5138
X,1552180797,683601,1187
X,1552180798,683759,1366
X,1552180799,683688,383
X,1552180799,683661,580
X,1552180800,683590,753
X,1552180800,683518,475
X,1552180801,683574,1417
X,1552180801,683587,957
X,1552180802,683635,1357
X,1552180803,683702,1024
X,1552180803,683717,577
X,1552180804,683647,925
X,1552180804,683500,635
X,1552180805,683465,1259
X,1552180805,683609,895
X,1552180806,683629,846
X,1552180807,683752,451
X,1552180807,683666,1025
X,1552180808,683599,1097
X,1552180808,683453,617
X,1552180809,683396,562
X,1552180809,683392,991
X,1552180810,683450,990
X,1552180810,683538,1088
X,1552180811,683611,950
A,1552180811,683564,360
T,1552180811,2827
R,1552180811,700D9B70A
X,1552180813,683371,710
X,1552180814,683477,1222
X,1552180814,683357,952
X,1552180815,683566,1673
X,1552180815,683511,1054
X,1552180816,683490,987
X,1552180816,683307,544
X,1552180817,683448,1033
X,1552180818,683488,1164
X,1552180818,683634,896
X,1552180819,683584,851
X,1552180819,683500,1103
X,1552180820,683513,808
X,1552180820,683401,1044
X,1552180820,683465,1282
X,1552180820,683573,1208
X,1552180821,683710,1972
X,1552180822,683626,840
X,1552180822,683553,704
X,1552180823,683476,634
X,1552180823,683421,796
X,1552180824,683476,522
X,1552180824,683547,998
X,1552180825,683702,1061
X,1552180826,683688,392
X,1552180826,683551,755
P,1552180826,5137
X,1552180827,683473,684
X,1552180827,683416,792
X,1552180828,683539,965
X,1552180828,683596,1168
X,1552180829,683691,1028
X,1552180830,683756,909
X,1552180830,683710,908
A,1552180830,683524,449
T,1552180830,2827
R,1552180830,700D9B70A
X,1552180832,683577,622
X,1552180833,683570,1244
X,1552180833,683736,1029
X,1552180834,683616,722
X,1552180834,683563,685
X,1552180835,683474,661
X,1552180835,683418,1163
X,1552180836,683531,635
X,1552180837,683608,1078
X,1552180837,683805,1388
X,1552180838,683699,848
X,1552180838,683611,920
X,1552180839,683506,872
X,1552180839,683470,678
X,1552180840,683526,1042
X,1552180841,683523,1171
X,1552180841,683718,1213
X,1552180842,683628,1134
X,1552180842,683566,784
X,1552180843,683490,689
