H,1555704532,299960
D,1555704532,370176
P,1555704532,5021
D,1555704534,428032
D,1555704536,415744
D,1555704538,415232
D,1555704540,415232
D,1555704542,413440
D,1555704544,414976
D,1555704546,415744
D,1555704548,415488
D,1555704551,414976
D,1555704553,414976
D,1555704555,416000
D,1555704557,416512
D,1555704559,416512
P,1555704561,5128
D,1555704562,415744
D,1555704564,416256
D,1555704566,414976
D,1555704568,416256
D,1555704571,415744
D,1555704573,431872
D,1555704575,416256
D,1555704577,414720
D,1555704579,416768
D,1555704581,416000
D,1555704583,415744
D,1555704585,415488
D,1555704587,415232
D,1555704589,416000
P,1555704590,5128
D,1555704592,416000
D,1555704594,410368
D,1555704596,415488
D,1555704598,416000
D,1555704600,415232
D,1555704603,416000
D,1555704605,415232
D,1555704607,414720
D,1555704609,415232
D,1555704611,414976
D,1555704614,414976
D,1555704616,414720
D,1555704618,415232
D,1555704620,414720
P,1555704620,5053
D,1555704622,413184
D,1555704624,415488
D,1555704626,415232
D,1555704628,415232
D,1555704630,416512
D,1555704632,415232
D,1555704635,414720
D,1555704637,416000
D,1555704639,410624
D,1555704641,414464
D,1555704643,415744
D,1555704646,416768
D,1555704648,414976
P,1555704650,5127
D,1555704650,415232
D,1555704652,410880
D,1555704654,415232
D,1555704657,414976
D,1555704659,415744
D,1555704661,415232
D,1555704663,414720
D,1555704664,415232
D,1555704667,414976
D,1555704669,415232
D,1555704671,415744
D,1555704673,415232
D,1555704675,416000
D,1555704678,414976
P,1555704679,5128
D,1555704680,414720
D,1555704682,415232
D,1555704684,415232
D,1555704686,414720
D,1555704689,414720
D,1555704691,415744
D,1555704693,415488
D,1555704695,414976
D,1555704697,415232
D,1555704700,414976
D,1555704702,415232
D,1555704704,414976
D,1555704705,416000
D,1555704707,414976
P,1555704708,5019
D,1555704710,415744
D,1555704712,415232
D,1555704714,414976
D,1555704716,415488
D,1555704718,415232
D,1555704721,414976
D,1555704723,415232
D,1555704725,414976
D,1555704727,414208
D,1555704729,413952
D,1555704732,415488
D,1555704734,416256
D,1555704736,415488
P,1555704738,5126
D,1555704738,415232
D,1555704740,415744
D,1555704743,415744
D,1555704745,415488
D,1555704746,414720
D,1555704748,415488
D,1555704750,414976
D,1555704753,415744
D,1555704755,415488
D,1555704757,415232
D,1555704759,415488
D,1555704761,415232
D,1555704764,414976
D,1555704766,416256
P,1555704767,5127
D,1555704768,417024
D,1555704770,426240
D,1555704772,403968
D,1555704775,414208
D,1555704777,415744
D,1555704779,417792
D,1555704781,411648
D,1555704783,411648
D,1555704786,415232
D,1555704787,410880
D,1555704789,416000
D,1555704791,415488
D,1555704794,414976
D,1555704796,415488
P,1555704796,5125
D,1555704798,415488
D,1555704800,415488
D,1555704802,415488
D,1555704805,414976
D,1555704807,414720
D,1555704809,415232
D,1555704811,416000
D,1555704813,414720
D,1555704816,415232
D,1555704818,415232
D,1555704820,415744
D,1555704822,416000
D,1555704824,415488
P,1555704826,5127
D,1555704827,416000
D,1555704828,415232
D,1555704830,415488
D,1555704832,415744
D,1555704834,415232
D,1555704837,415232
D,1555704839,415488
D,1555704841,415488
D,1555704843,415232
D,1555704845,415488
D,1555704848,415744
D,1555704850,415744
D,1555704852,414976
D,1555704854,415232
P,1555704855,5128
D,1555704856,415232
D,1555704859,415488
D,1555704861,415232
D,1555704863,415232
D,1555704865,415488
D,1555704867,415744
D,1555704869,415744
D,1555704871,416768
D,1555704873,416256
D,1555704875,415488
D,1555704877,416512
D,1555704880,416000
D,1555704882,415744
D,1555704884,414976
P,1555704884,5126
D,1555704886,415744
D,1555704888,415488
D,1555704891,414976
D,1555704893,415744
D,1555704895,417280
D,1555704897,414464
D,1555704899,415488
D,1555704902,415232
D,1555704904,414976
D,1555704906,415744
D,1555704908,414720
D,1555704909,414976
D,1555704912,415232
P,1555704913,5126
D,1555704914,415488
D,1555704916,415488
D,1555704918,415744
D,1555704920,415488
D,1555704923,415488
D,1555704925,416000
D,1555704927,415488
D,1555704929,414720
D,1555704931,415488
D,1555704934,415744
D,1555704936,415744
D,1555704938,415488
D,1555704940,415488
D,1555704942,415744
P,1555704944,5127
D,1555704945,415488
D,1555704947,415232
D,1555704949,415744
D,1555704950,415232
D,1555704952,415488
D,1555704955,416256
D,1555704957,415232
D,1555704959,415232
D,1555704961,415488
D,1555704963,415488
D,1555704966,415488
D,1555704968,416000
D,1555704970,415488
D,1555704972,415744
P,1555704973,5126
D,1555704974,414976
D,1555704977,415744
D,1555704979,415488
D,1555704981,415744
D,1555704983,414976
D,1555704985,415232
D,1555704988,415232
D,1555704990,416000
D,1555704992,415744
D,1555704994,415488
D,1555704996,415744
D,1555704999,415744
D,1555705001,414976
P,1555705003,5126
D,1555705003,415232
D,1555705005,416000
D,1555705008,416000
D,1555705010,415488
D,1555705012,415488
D,1555705014,416256
D,1555705016,415488
D,1555705019,416000
D,1555705021,417536
D,1555705023,415488
D,1555705025,416000
D,1555705027,416000
D,1555705030,416256
D,1555705032,416256
P,1555705033,5127
D,1555705033,416000
D,1555705035,415744
D,1555705037,416256
