H,1553981168,299960
X,1553981168,598868,829
X,1553981168,598682,680
X,1553981169,598909,1656
X,1553981169,598863,1647
X,1553981170,598807,451
X,1553981171,598681,1021
X,1553981171,598944,804
X,1553981172,598869,1224
X,1553981172,598816,949
X,1553981172,598756,1286
X,1553981172,598889,667
A,1553981172,598860,292
T,1553981173,2803
U,1553981173,0
X,1553981174,598819,785
X,1553981175,598897,723
X,1553981175,598924,2000
X,1553981176,598858,645
P,1553981176,5130
X,1553981177,598780,1265
X,1553981177,598831,460
X,1553981178,598903,795
X,1553981178,598779,1047
X,1553981179,598878,668
X,1553981179,598789,735
X,1553981180,598860,1031
X,1553981181,598947,872
X,1553981181,598861,827
X,1553981182,598823,658
X,1553981182,598924,1038
X,1553981183,598885,1050
X,1553981183,598918,935
X,1553981184,598804,1214
X,1553981185,598906,1357
X,1553981185,598953,911
X,1553981186,598892,1045
X,1553981186,598770,858
X,1553981187,598891,918
X,1553981187,598822,1089
X,1553981188,598806,679
X,1553981189,598749,4876
X,1553981189,598905,1002
X,1553981190,598928,1134
X,1553981190,598918,806
X,1553981191,598833,709
X,1553981191,598924,1268
X,1553981192,598956,3179
X,1553981192,598761,817
X,1553981193,598848,884
X,1553981194,598858,940
A,1553981194,598858,192
T,1553981194,2803
U,1553981194,0
X,1553981196,598738,641
X,1553981196,598833,627
X,1553981197,598822,1573
X,1553981197,598814,687
X,1553981198,598818,734
X,1553981198,598802,1335
X,1553981199,598839,777
X,1553981200,598812,1135
X,1553981200,598783,970
X,1553981201,598727,1781
X,1553981201,598786,783
X,1553981202,598808,1052
X,1553981202,598825,852
X,1553981203,598667,876
X,1553981203,598845,1020
X,1553981204,598819,1092
X,1553981205,598821,833
X,1553981205,598695,946
X,1553981206,598822,1029
P,1553981206,5146
X,1553981206,598833,987
X,1553981207,598922,925
X,1553981207,598850,3458
X,1553981208,599025,2160
X,1553981209,598949,1730
X,1553981209,598848,1290
X,1553981210,598971,1110
X,1553981210,598981,1272
X,1553981211,598997,726
X,1553981211,598843,835
X,1553981212,598964,788
X,1553981213,598901,1278
X,1553981213,598912,912
X,1553981213,598838,1186
X,1553981213,598939,1005
X,1553981214,598928,1105
X,1553981214,599007,1115
X,1553981215,598797,1530
X,1553981216,598949,959
X,1553981216,598921,470
X,1553981217,598915,720
A,1553981217,598843,330
T,1553981217,2803
U,1553981217,0
X,1553981219,598959,858
X,1553981219,598984,737
X,1553981220,598844,1510
X,1553981220,598941,1124
X,1553981221,598994,996
X,1553981221,599036,945
X,1553981222,598950,1608
X,1553981223,599029,995
X,1553981223,599001,739
X,1553981224,599060,490
X,1553981224,598925,1052
X,1553981225,599007,965
X,1553981225,599045,1516
X,1553981226,599017,1205
X,1553981227,598953,629
X,1553981227,599025,737
X,1553981228,598968,1396
X,1553981228,599034,795
X,1553981229,598905,974
X,1553981229,599020,1458
X,1553981230,598978,1315
X,1553981230,598903,1669
X,1553981231,598970,642
X,1553981232,598963,1033
X,1553981232,598990,1077
X,1553981233,598973,1162
X,1553981233,598968,736
X,1553981234,598876,1162
X,1553981234,598991,965
X,1553981235,599023,1545
P,1553981235,5146
X,1553981236,599076,552
X,1553981236,598887,1043
X,1553981237,599063,982
X,1553981237,599067,602
X,1553981238,599078,716
X,1553981238,598977,1049
X,1553981239,599037,794
A,1553981239,599011,173
T,1553981239,2803
U,1553981240,0
X,1553981241,598945,541
X,1553981242,599048,931
X,1553981242,599068,1720
X,1553981243,598902,799
X,1553981243,599032,1317
X,1553981244,598995,1511
X,1553981245,599051,655
X,1553981245,598927,971
X,1553981246,598992,611
X,1553981246,598993,870
X,1553981247,599020,879
X,1553981247,598968,896
X,1553981248,598976,1417
X,1553981249,599022,840
X,1553981249,599051,1059
X,1553981250,599071,724
X,1553981250,598969,965
X,1553981251,599118,856
X,1553981251,599071,1077
X,1553981252,599154,682
X,1553981252,599023,1259
X,1553981253,599139,597
X,1553981254,599068,638
X,1553981254,599094,1073
X,1553981254,599056,687
X,1553981254,599035,1001
X,1553981255,599098,886
X,1553981255,599088,1142
X,1553981256,599072,489
X,1553981257,599028,628
A,1553981257,599032,252
T,1553981257,2803
U,1553981257,0
X,1553981259,598936,801
X,1553981259,599042,1168
X,1553981260,598993,857
X,1553981260,598991,1449
