H,1557264057,290972
X,1557264057,648917,2668
X,1557264058,648773,2390
X,1557264058,648878,10445
X,1557264059,648852,1555
X,1557264060,648662,1883
X,1557264060,648790,22010
X,1557264061,649345,17236
X,1557264061,648586,3917
X,1557264062,648851,3298
X,1557264062,648539,9290
X,1557264063,649657,5225
X,1557264063,648864,1696
X,1557264064,648982,22303
X,1557264065,648884,5575
X,1557264065,648913,2403
X,1557264066,649180,7136
X,1557264066,649186,6327
X,1557264067,649016,7590
X,1557264067,649192,2858
X,1557264068,649070,1610
X,1557264069,649050,2162
X,1557264069,648510,16505
X,1557264070,649215,12782
X,1557264070,649348,5032
X,1557264071,649074,13007
X,1557264071,648960,4018
X,1557264072,648943,2015
X,1557264073,648818,3051
X,1557264073,650112,13606
X,1557264074,649111,5330
X,1557264074,649075,2303
X,1557264075,649275,2390
X,1557264075,649631,6276
X,1557264076,649049,1789
X,1557264076,650417,11959
X,1557264077,649520,5388
X,1557264077,649185,2703
X,1557264077,649120,9068
X,1557264078,649512,5457
X,1557264078,648987,1419
X,1557264079,648414,20180
X,1557264079,649206,4584
X,1557264080,649197,2299
X,1557264081,648944,13322
X,1557264081,649109,2212
X,1557264082,648521,11643
X,1557264082,648736,9141
X,1557264083,649048,973
P,1557264083,5318
X,1557264083,649000,1139
X,1557264084,648983,2534
X,1557264085,648970,27444
X,1557264085,649141,1748
X,1557264086,649141,983
X,1557264086,648961,13210
X,1557264087,649092,1705
X,1557264087,648787,15722
X,1557264088,649109,1206
X,1557264089,649114,1334
X,1557264089,649322,26079
X,1557264090,649189,3528
X,1557264090,649276,2545
X,1557264091,649165,2982
X,1557264091,649483,5867
X,1557264092,649108,1491
X,1557264092,649226,1466
X,1557264093,648987,11304
X,1557264094,649215,23459
X,1557264094,649001,1112
X,1557264095,649177,2167
X,1557264095,649242,11135
X,1557264096,649027,3677
X,1557264096,648910,1341
X,1557264097,648369,11719
X,1557264098,649148,1117
X,1557264098,649105,1121
X,1557264099,649113,1166
X,1557264099,649173,1307
X,1557264100,649014,1628
X,1557264100,650043,4953
X,1557264101,648614,22802
X,1557264102,649037,2149
X,1557264102,649055,1627
X,1557264103,649308,16899
X,1557264103,648943,4408
X,1557264104,648961,15606
X,1557264104,648631,7038
X,1557264105,648958,2160
X,1557264105,649001,13165
X,1557264106,648979,1714
X,1557264107,648885,765
X,1557264107,648918,963
X,1557264108,648907,5831
X,1557264108,649321,3476
X,1557264109,649471,2272
X,1557264109,648890,22906
X,1557264110,649050,2476
X,1557264111,649033,2705
X,1557264111,649146,10425
X,1557264112,649299,3222
X,1557264112,649129,1467
X,1557264113,649026,1243
P,1557264113,5316
X,1557264113,649134,2555
X,1557264114,649068,1362
X,1557264115,649079,1812
X,1557264115,650517,15906
X,1557264116,648524,14030
X,1557264116,649310,2110
X,1557264117,649246,1846
X,1557264117,649329,12713
X,1557264118,649247,2152
X,1557264118,649112,1433
X,1557264118,649059,3024
X,1557264119,650654,16952
X,1557264119,649436,8375
X,1557264120,649317,2577
X,1557264120,649320,1337
X,1557264121,649455,7332
X,1557264121,649286,2545
X,1557264122,649250,2532
X,1557264123,649122,2415
X,1557264123,649252,22263
X,1557264124,649138,2742
X,1557264124,649324,2032
X,1557264125,649170,12116
X,1557264125,649161,2691
X,1557264126,648922,1458
X,1557264127,648976,2027
X,1557264127,648825,3515
X,1557264128,649412,21695
X,1557264128,649632,7926
X,1557264129,649116,706
X,1557264129,649356,5431
X,1557264130,649313,8462
X,1557264131,649123,2244
X,1557264131,649105,3706
X,1557264132,649392,29595
X,1557264132,649187,2862
X,1557264133,649246,2271
X,1557264133,648993,9506
X,1557264134,648924,2258
X,1557264134,648928,1628
X,1557264135,648881,1403
X,1557264136,648815,1365
X,1557264136,648683,1280
X,1557264137,648829,1253
X,1557264137,650597,18362
X,1557264138,648745,13288
X,1557264138,649039,2365
X,1557264139,649232,1450
X,1557264140,649715,14912
X,1557264140,649226,2671
X,1557264141,648885,14230
X,1557264141,649003,20641
X,1557264142,649321,1468
P,1557264142,5318
X,1557264142,649294,1261
X,1557264143,649176,1083
X,1557264144,649251,2009
X,1557264144,649311,1299
X,1557264145,649331,1430
X,1557264145,649469,25553
X,1557264146,649049,1544
X,1557264146,649238,2102
X,1557264147,649350,14255
X,1557264148,649287,3599
X,1557264148,649084,1240
X,1557264149,649140,1266
X,1557264149,649065,1063
