H,1555702486,299960
X,1555702486,637805,778
X,1555702486,637828,637
X,1555702487,637757,682
X,1555702487,637848,946
X,1555702488,637765,1840
X,1555702488,637768,723
X,1555702489,637758,1450
X,1555702490,637716,888
X,1555702490,637716,875
X,1555702490,637820,880
A,1555702490,637791,132
T,1555702490,2883
X,1555702492,637835,506
X,1555702492,637798,930
X,1555702493,637855,1216
X,1555702493,637843,869
X,1555702494,637819,629
X,1555702494,637834,698
X,1555702495,637810,846
X,1555702496,637788,1177
X,1555702496,637782,706
X,1555702497,637777,1253
X,1555702497,637723,630
X,1555702498,637762,1138
X,1555702498,637746,725
X,1555702499,637691,508
X,1555702499,637692,911
X,1555702500,637684,483
X,1555702501,637723,879
X,1555702501,637739,502
X,1555702502,637567,10255
X,1555702502,637695,1039
X,1555702503,637639,972
X,1555702503,637624,792
X,1555702504,637668,725
P,1555702504,5120
X,1555702505,637658,699
X,1555702505,637665,1305
X,1555702506,637697,1400
X,1555702506,637593,1283
X,1555702507,637592,666
X,1555702507,637649,1031
X,1555702508,637713,1142
X,1555702509,637764,1244
X,1555702509,637693,949
A,1555702509,637729,251
T,1555702509,2883
X,1555702511,637694,681
X,1555702512,637760,1645
X,1555702512,637746,731
X,1555702513,637727,776
X,1555702513,637699,639
X,1555702514,637691,1025
X,1555702514,637717,555
X,1555702515,637713,1053
X,1555702516,637744,699
X,1555702516,637669,773
X,1555702517,637616,1264
X,1555702517,637629,1238
X,1555702518,637699,487
X,1555702518,637673,972
X,1555702519,637773,936
X,1555702520,637715,1207
X,1555702520,637779,6810
X,1555702521,637393,4038
X,1555702521,637728,1436
X,1555702522,637712,818
X,1555702522,637658,861
X,1555702523,637753,603
X,1555702524,637715,803
X,1555702524,637731,935
X,1555702525,637864,1175
X,1555702525,637772,918
X,1555702526,637732,911
X,1555702526,637775,693
X,1555702527,637772,758
X,1555702527,637706,828
A,1555702527,637723,117
T,1555702528,2883
X,1555702529,637704,599
X,1555702530,637801,640
X,1555702531,637848,594
X,1555702531,637942,1061
X,1555702531,637948,951
X,1555702531,637917,1063
X,1555702532,638160,882
X,1555702532,638056,674
X,1555702533,637868,2761
P,1555702533,5123
X,1555702534,637937,3948
X,1555702534,637943,1238
X,1555702535,637851,995
X,1555702535,637871,784
X,1555702536,637764,711
X,1555702536,637729,1250
X,1555702537,637648,875
X,1555702538,637596,727
X,1555702538,637551,453
X,1555702539,637594,967
X,1555702539,637557,785
X,1555702540,637611,790
X,1555702540,637553,832
X,1555702541,637550,665
X,1555702541,637575,788
X,1555702542,637607,551
X,1555702543,637512,699
A,1555702543,637717,648
T,1555702543,2883
X,1555702545,637552,644
X,1555702545,637548,699
X,1555702546,637557,923
X,1555702546,637531,765
X,1555702547,637595,752
X,1555702547,637591,795
X,1555702548,637543,593
X,1555702549,637589,914
X,1555702549,637544,914
X,1555702550,637608,1062
X,1555702550,637612,743
X,1555702551,637720,532
X,1555702551,637742,15251
X,1555702552,637852,2703
X,1555702553,637748,604
X,1555702553,637692,762
X,1555702554,637669,595
X,1555702554,637669,766
X,1555702555,637743,1167
X,1555702555,637737,889
X,1555702556,637709,742
X,1555702556,637742,969
X,1555702557,637767,915
X,1555702558,637785,853
A,1555702558,637645,254
T,1555702558,2883
X,1555702560,637806,615
X,1555702560,637802,795
X,1555702561,637796,614
X,1555702561,637821,761
X,1555702562,637737,1024
X,1555702562,637782,1112
X,1555702563,637743,693
P,1555702563,5123
X,1555702564,637747,536
X,1555702564,637659,601
X,1555702565,637776,1023
X,1555702565,637645,4540
X,1555702566,637667,1128
X,1555702566,637734,947
X,1555702567,637627,8268
X,1555702567,637545,1914
X,1555702568,637682,660
X,1555702569,637596,908
X,1555702569,637635,736
X,1555702570,637624,919
X,1555702570,637530,4726
X,1555702571,637866,2419
X,1555702571,637667,1310
X,1555702572,637677,1000
X,1555702572,637666,22350
X,1555702572,637835,1842
X,1555702573,637778,1265
X,1555702573,637730,816
X,1555702574,637726,672
X,1555702574,637711,827
X,1555702575,637699,767
X,1555702576,637529,637
X,1555702576,637492,972
X,1555702577,637343,1110
X,1555702577,637319,1216
X,1555702578,637312,842
A,1555702578,637676,509
T,1555702578,2883
X,1555702580,637221,973
