H,1555887251,299960
X,1555887251,654170,1979
X,1555887252,654065,1140
X,1555887252,654026,511
X,1555887253,654071,2070
X,1555887253,654087,1150
X,1555887254,654109,1846
X,1555887254,654144,950
X,1555887255,654042,1054
X,1555887256,654124,987
X,1555887256,654048,1015
X,1555887257,654090,1173
X,1555887257,654123,821
X,1555887258,653997,955
X,1555887258,654059,953
X,1555887259,654014,1024
X,1555887260,654131,1273
X,1555887260,654050,627
X,1555887261,654034,1042
X,1555887261,654060,1209
X,1555887262,654077,567
X,1555887262,654038,1376
X,1555887263,654062,901
A,1555887263,654126,231
T,1555887263,2823
R,1555887263,000000000
X,1555887265,653980,1088
X,1555887265,654011,1162
X,1555887266,654007,642
X,1555887267,653961,1156
X,1555887267,654186,1672
X,1555887268,654025,1084
P,1555887268,5085
X,1555887268,654024,1289
X,1555887269,654052,1382
X,1555887269,653880,1486
X,1555887270,654040,1006
X,1555887271,653955,1631
X,1555887271,653978,1557
X,1555887272,653991,893
X,1555887272,653927,1436
X,1555887273,654088,1974
X,1555887273,653889,2307
X,1555887274,653984,1276
X,1555887275,653882,1052
X,1555887275,653904,1191
X,1555887276,654026,1232
X,1555887276,653955,1078
X,1555887277,654009,1081
X,1555887277,653935,1214
X,1555887277,654017,844
X,1555887277,653973,1226
X,1555887278,653961,1521
X,1555887279,653992,814
X,1555887279,653879,999
X,1555887280,653981,1714
X,1555887280,653941,1746
X,1555887281,653819,6076
X,1555887281,654105,1280
X,1555887282,654027,873
X,1555887283,654044,1884
X,1555887283,653997,682
X,1555887284,653976,842
X,1555887284,654007,874
X,1555887285,653941,739
X,1555887285,653999,1397
X,1555887286,653966,1132
X,1555887287,654027,998
X,1555887287,654035,420
X,1555887288,653933,610
X,1555887288,654031,1180
X,1555887289,654030,1328
X,1555887289,654065,1053
X,1555887290,654086,1073
X,1555887290,654019,824
X,1555887291,654117,1705
X,1555887292,654041,1058
X,1555887292,654109,1668
X,1555887293,654061,1034
X,1555887293,654037,548
X,1555887294,654080,1380
X,1555887294,654099,659
X,1555887295,654090,1402
X,1555887296,654043,771
X,1555887296,654017,904
X,1555887297,654065,1698
P,1555887297,5086
X,1555887297,654045,1024
X,1555887298,654061,1171
X,1555887298,654044,1053
X,1555887299,653974,823
X,1555887300,654185,1772
X,1555887300,653984,1180
X,1555887301,654160,1174
X,1555887301,654133,600
A,1555887301,654007,254
T,1555887301,2823
X,1555887303,654248,2344
X,1555887304,654228,1007
X,1555887304,654271,928
X,1555887305,654259,947
X,1555887305,654240,1230
X,1555887306,654260,803
X,1555887307,654219,703
X,1555887307,654225,688
X,1555887308,654156,1405
X,1555887308,654149,33227
X,1555887309,654380,3117
X,1555887309,654144,1350
X,1555887310,654095,1137
X,1555887311,654295,1418
X,1555887311,654148,966
X,1555887312,654120,885
X,1555887312,654057,1026
X,1555887313,654119,1657
X,1555887313,654184,1446
X,1555887314,654181,1133
X,1555887315,654103,1165
X,1555887315,654173,2256
X,1555887316,654322,2014
X,1555887316,654678,4212
X,1555887317,654188,804
X,1555887317,654300,1114
X,1555887318,654199,855
X,1555887318,654376,1168
X,1555887318,654286,708
X,1555887319,654293,1062
X,1555887319,654288,1454
X,1555887320,654207,564
X,1555887320,654179,1783
X,1555887321,654311,1083
X,1555887321,654185,7791
X,1555887322,654297,1166
X,1555887323,654201,1215
X,1555887323,654198,1099
X,1555887324,654201,712
X,1555887324,654076,1086
X,1555887325,654219,1046
X,1555887325,654104,1426
X,1555887326,654161,875
P,1555887326,5086
X,1555887327,654101,786
X,1555887327,654072,1280
X,1555887328,654187,1790
X,1555887328,654118,1137
X,1555887329,654098,1217
X,1555887329,654077,526
X,1555887330,654007,898
X,1555887331,654128,808
X,1555887331,654010,1359
X,1555887332,654040,1260
X,1555887332,653955,656
X,1555887333,653921,2356
X,1555887333,654079,685
X,1555887334,654076,595
A,1555887334,654158,331
T,1555887334,2823
X,1555887336,654189,1085
X,1555887336,654011,1680
X,1555887337,654069,1144
X,1555887338,653969,756
X,1555887338,654040,1119
X,1555887339,654005,1331
X,1555887339,654041,1504
X,1555887340,654032,1159
X,1555887340,653975,735
X,1555887341,654139,1575
X,1555887341,654009,1323
X,1555887342,654022,768
X,1555887343,654106,1121
X,1555887343,653997,1428
X,1555887344,654126,1714
X,1555887344,654029,1320
