H,1554584572,299960
X,1554584572,618795,635
X,1554584573,618668,1094
X,1554584573,618774,982
X,1554584574,618906,1070
X,1554584574,618868,1363
X,1554584575,618849,1302
X,1554584576,618838,1504
X,1554584576,618836,965
X,1554584577,618722,1166
X,1554584577,618945,743
X,1554584578,619136,1066
X,1554584578,619016,1188
X,1554584579,618778,1261
X,1554584579,618922,1088
X,1554584580,618943,894
X,1554584581,618748,1083
X,1554584581,618702,1159
X,1554584582,619217,4678
X,1554584582,618644,1202
X,1554584583,618811,1706
X,1554584583,619005,1240
X,1554584584,618926,1139
X,1554584585,618783,1526
X,1554584585,618930,1267
X,1554584586,618980,918
X,1554584586,618880,877
X,1554584586,618683,1103
X,1554584586,618914,684
X,1554584587,619007,1023
X,1554584588,618874,1008
X,1554584588,618725,864
X,1554584589,618857,1128
X,1554584589,618982,1457
X,1554584590,618859,1227
X,1554584590,618837,1523
X,1554584591,618885,1171
X,1554584592,618741,6998
X,1554584592,618559,1135
X,1554584593,618700,1288
X,1554584593,618632,1547
X,1554584594,618534,1045
X,1554584594,618636,1572
P,1554584595,5121
X,1554584595,618662,829
X,1554584595,618573,1170
X,1554584596,618571,1092
X,1554584597,618698,1404
X,1554584597,618579,3316
X,1554584598,618821,13388
X,1554584598,618638,1386
X,1554584599,618716,9025
X,1554584599,618917,1991
X,1554584600,618585,1509
X,1554584601,618589,980
X,1554584601,618508,2484
X,1554584602,618653,1193
X,1554584602,618455,1348
X,1554584603,618605,1243
X,1554584603,618921,10362
X,1554584604,618087,8607
X,1554584605,618499,1602
X,1554584605,618667,1058
X,1554584606,618632,1024
X,1554584606,618641,1258
X,1554584607,618719,2026
X,1554584607,618317,7381
X,1554584608,618769,1323
X,1554584608,618993,1083
X,1554584609,618904,1373
X,1554584610,618667,1222
X,1554584610,618923,1264
X,1554584611,618811,1455
X,1554584611,618830,765
X,1554584612,618821,785
X,1554584612,618965,947
X,1554584613,618814,20491
X,1554584614,619032,3151
X,1554584614,618883,1910
X,1554584615,619100,1322
X,1554584615,618970,970
X,1554584616,618842,1336
X,1554584616,619038,1177
X,1554584617,618756,19037
X,1554584618,619131,1855
X,1554584618,619016,1776
X,1554584619,619195,1693
X,1554584619,619343,2527
X,1554584620,618537,11749
X,1554584620,620235,4199
X,1554584621,619143,996
X,1554584622,619069,1257
X,1554584622,618911,1017
X,1554584623,619228,1349
X,1554584623,619079,1161
X,1554584624,618932,742
X,1554584624,618872,904
P,1554584625,5119
X,1554584625,619115,841
X,1554584625,618945,17600
X,1554584626,619264,2096
X,1554584627,618713,1554
X,1554584627,618972,1157
X,1554584627,618879,836
A,1554584627,618878,554
T,1554584627,2817
X,1554584629,618966,770
X,1554584629,618885,1082
X,1554584630,618751,2072
X,1554584630,618865,1440
X,1554584631,619016,1074
X,1554584632,618770,2445
X,1554584632,618970,5528
X,1554584633,619017,1434
X,1554584633,618903,1092
X,1554584634,618973,1263
X,1554584634,619039,1052
X,1554584635,618984,1049
X,1554584635,618716,1335
X,1554584636,618938,1200
X,1554584637,619055,1891
X,1554584637,618925,4809
X,1554584638,619184,1562
X,1554584638,619100,2015
X,1554584639,618850,1153
X,1554584639,619097,1407
X,1554584640,619120,1316
X,1554584641,618150,9716
X,1554584641,619525,63344
X,1554584642,622077,42338
X,1554584642,619462,51775
X,1554584643,618935,7111
X,1554584643,619489,19178
X,1554584644,618434,10203
X,1554584645,619680,13846
X,1554584645,617900,11679
X,1554584646,619172,2179
X,1554584646,618795,3074
X,1554584647,619903,3476
X,1554584647,619187,2090
X,1554584648,619146,2407
X,1554584649,619074,2817
X,1554584649,618552,27446
X,1554584650,618327,3331
X,1554584650,630930,60370
X,1554584651,309572,13390
X,1554584651,308946,2619
X,1554584652,310541,2428
X,1554584652,309710,1097
X,1554584653,309312,483
X,1554584654,309286,343
P,1554584654,5119
X,1554584654,309167,213
X,1554584655,309039,100
X,1554584655,308966,156
X,1554584656,308868,118
X,1554584656,308794,113
O,1554584657,308747,86
O,1554584658,308689,147
O,1554584658,308619,96
O,1554584659,308586,171
O,1554584659,308544,82
O,1554584660,308509,186
O,1554584660,308459,120
O,1554584661,308404,90
O,1554584662,308384,54
O,1554584662,308357,112
O,1554584663,308320,98
O,1554584663,308253,72
O,1554584664,308255,79
O,1554584664,308220,85
O,1554584665,308216,133
O,1554584665,308174,145
