H,1552162369,299960
X,1552162369,652592,3641
X,1552162370,653834,2915
X,1552162371,656070,2679
X,1552162371,654197,3885
X,1552162372,652699,2172
X,1552162372,652039,4030
X,1552162373,653132,5689
X,1552162373,653177,7811
X,1552162374,652882,2508
X,1552162375,652249,1772
X,1552162375,652714,2181
X,1552162376,652956,2724
X,1552162376,653230,2960
X,1552162377,652173,1995
X,1552162377,652373,2848
X,1552162378,651012,3884
X,1552162379,652446,2490
X,1552162379,652325,1955
X,1552162380,652638,2553
X,1552162380,652410,2697
X,1552162381,652192,2348
X,1552162381,652288,4460
X,1552162382,652578,3161
X,1552162382,652482,4163
X,1552162383,655414,2740
X,1552162384,654482,3524
X,1552162384,651259,2489
X,1552162385,652203,4995
X,1552162385,653518,3579
X,1552162386,652260,1633
X,1552162386,651246,3548
X,1552162387,652106,1663
X,1552162388,650162,13685
X,1552162388,650281,8756
X,1552162389,650274,6106
X,1552162389,649713,5692
X,1552162390,649682,3338
X,1552162390,649548,4797
X,1552162391,649560,7829
X,1552162392,652026,5039
X,1552162392,652374,3255
X,1552162393,652672,3455
X,1552162393,653484,2788
X,1552162394,651764,2379
X,1552162394,652553,3250
X,1552162395,653462,1964
X,1552162395,653284,2286
X,1552162396,653983,2123
P,1552162397,5160
X,1552162397,654932,2719
X,1552162397,652112,6189
X,1552162398,646930,9399
X,1552162398,649012,5391
X,1552162399,650592,3350
X,1552162399,652072,2165
X,1552162400,653109,2955
X,1552162401,654310,2280
X,1552162401,653464,1768
X,1552162402,653754,2372
X,1552162402,650614,5965
X,1552162403,645031,10895
X,1552162403,642879,15850
X,1552162404,649495,7878
X,1552162404,651782,6148
X,1552162404,653711,2485
X,1552162405,653474,2483
X,1552162405,652493,1810
X,1552162406,652554,1684
X,1552162406,653132,2913
X,1552162407,654818,3603
X,1552162408,655491,2912
X,1552162408,654849,3399
X,1552162409,653946,2264
X,1552162409,653515,2066
X,1552162410,654283,1589
X,1552162410,654954,2235
X,1552162411,653644,3862
X,1552162411,650229,7020
X,1552162412,645659,5225
X,1552162413,651570,6135
X,1552162413,652265,1947
X,1552162414,653344,2018
X,1552162414,652582,2717
X,1552162415,652527,2379
X,1552162415,652805,2861
X,1552162416,652856,3101
X,1552162417,653171,2322
X,1552162417,650803,2959
X,1552162418,651195,2881
X,1552162418,652118,2705
X,1552162419,603394,22807
X,1552162419,655353,57375
X,1552162420,653875,9650
X,1552162421,654864,24294
X,1552162421,654139,4656
X,1552162422,653949,3071
X,1552162422,653505,17394
X,1552162423,652555,11148
X,1552162423,653465,22697
X,1552162424,648699,15032
X,1552162424,647147,8408
X,1552162425,647693,7127
X,1552162426,650927,8958
P,1552162426,5157
X,1552162426,646273,7078
X,1552162427,649419,6269
X,1552162427,650110,12854
X,1552162428,652492,5103
X,1552162428,652904,9412
X,1552162429,650111,5590
X,1552162430,650811,6006
X,1552162430,644201,14260
X,1552162431,637145,10407
X,1552162431,640112,9100
X,1552162432,643247,7035
X,1552162432,643193,15978
X,1552162433,637930,17117
X,1552162434,647084,10285
X,1552162434,649298,4616
X,1552162435,653252,5282
X,1552162435,649966,8303
X,1552162436,648598,8170
X,1552162436,651571,4946
X,1552162437,654133,4660
X,1552162438,654884,4623
X,1552162438,655748,4435
X,1552162439,654861,4261
X,1552162439,654646,3075
X,1552162440,654052,6077
X,1552162440,653641,2898
X,1552162441,653522,5749
X,1552162441,653143,3064
X,1552162442,653561,3269
X,1552162443,653071,5382
X,1552162443,654750,6784
X,1552162444,655023,7856
X,1552162444,655489,3230
X,1552162445,655558,3195
X,1552162445,655899,2918
X,1552162445,654901,2239
X,1552162446,655775,2282
X,1552162446,656602,3447
X,1552162447,653484,3877
X,1552162447,652871,5606
X,1552162448,652362,6329
X,1552162448,652811,4675
X,1552162449,651603,6494
X,1552162450,651217,3819
X,1552162450,652824,3710
X,1552162451,654125,3739
X,1552162451,654307,4808
X,1552162452,654274,3526
X,1552162452,653766,5597
X,1552162453,653168,5252
X,1552162453,653799,2536
X,1552162454,654119,3736
X,1552162455,653576,4146
P,1552162455,5158
X,1552162455,653876,3121
X,1552162456,654480,3617
X,1552162456,654423,2907
X,1552162457,654716,2171
X,1552162457,653913,3174
X,1552162458,654421,5639
X,1552162459,653561,4882
X,1552162459,653522,2823
X,1552162460,653831,3168
X,1552162460,654761,3010
X,1552162461,655263,3660
X,1552162461,655285,6597
X,1552162462,653542,8917
