H,1552171880,299960
U,1552171880,46858
X,1552171881,682052,1124
X,1552171882,682521,27890
X,1552171882,683085,13131
X,1552171883,682462,22262
X,1552171883,681428,12088
X,1552171884,682258,11719
X,1552171885,682035,14997
X,1552171885,682175,3401
X,1552171886,681806,902
X,1552171886,682455,2114
X,1552171887,681863,28541
X,1552171887,682726,2159
X,1552171888,682381,20928
X,1552171888,681997,14782
X,1552171889,682157,1954
X,1552171890,682322,1204
X,1552171890,681754,1744
X,1552171891,681975,1292
P,1552171891,5110
X,1552171891,681723,939
X,1552171892,680966,22223
X,1552171892,682314,3263
X,1552171893,682063,1952
X,1552171894,682282,898
X,1552171894,682333,1540
X,1552171895,682405,998
X,1552171895,682465,1765
X,1552171896,682501,962
X,1552171896,682870,753
X,1552171897,682827,1271
X,1552171898,682641,1071
X,1552171898,682714,1207
X,1552171899,682357,663
X,1552171899,682935,879
X,1552171900,683081,1638
X,1552171900,682871,1374
X,1552171901,682841,1393
X,1552171901,682724,1034
X,1552171902,682430,833
X,1552171903,682443,902
X,1552171903,682520,830
X,1552171904,682372,24893
X,1552171904,683210,8275
X,1552171905,682547,1144
X,1552171905,682560,1250
X,1552171906,682277,1238
X,1552171907,682639,1601
X,1552171907,682510,627
X,1552171908,682639,1307
X,1552171908,682864,1249
X,1552171909,682276,1065
X,1552171909,683648,4042
X,1552171910,683414,1514
X,1552171911,683052,1379
X,1552171911,682811,21041
X,1552171912,682795,15164
X,1552171912,683987,26675
X,1552171913,683047,7968
X,1552171913,683209,18722
X,1552171914,682686,14603
X,1552171915,681404,22657
X,1552171915,681409,15747
X,1552171916,682664,2868
X,1552171916,680873,12576
X,1552171917,682737,5920
X,1552171917,681432,18944
X,1552171918,682310,3981
X,1552171918,681987,2169
X,1552171919,681797,25576
X,1552171920,681610,4221
X,1552171920,681880,18440
X,1552171920,681871,13721
P,1552171920,5145
X,1552171920,681328,25417
X,1552171921,681621,3628
X,1552171921,681081,1884
X,1552171922,681782,24523
X,1552171923,681711,1705
X,1552171923,681917,21320
X,1552171924,680786,13096
X,1552171924,679635,6754
X,1552171925,681680,3271
X,1552171925,681143,2775
X,1552171926,682697,2064
X,1552171927,682138,3507
X,1552171927,681735,5739
X,1552171928,682697,5268
X,1552171928,682571,3113
X,1552171929,681633,19051
X,1552171929,682259,11350
X,1552171930,682438,23701
X,1552171930,683268,16968
X,1552171931,682490,18800
X,1552171932,683911,13755
X,1552171932,684418,20180
X,1552171933,682057,12465
X,1552171933,681757,1720
X,1552171934,682775,817
X,1552171934,683030,22244
X,1552171935,682382,8598
X,1552171936,681753,4313
X,1552171936,681935,3056
X,1552171937,681674,4021
X,1552171937,681861,21023
X,1552171938,682265,9881
X,1552171938,680990,19507
X,1552171939,681208,3907
X,1552171940,678622,6539
X,1552171940,679894,16637
X,1552171941,678316,8885
X,1552171941,680272,13413
X,1552171942,679935,10832
X,1552171942,680809,4465
X,1552171943,681016,23649
X,1552171944,681504,11681
X,1552171944,680734,5727
X,1552171945,681591,21012
X,1552171945,681110,6613
X,1552171946,681542,4861
X,1552171946,682851,3058
X,1552171947,682949,2438
X,1552171947,682908,4611
X,1552171948,684730,15493
X,1552171949,682942,15443
X,1552171949,683251,12483
X,1552171950,681846,13013
P,1552171950,5145
X,1552171950,682657,2092
X,1552171951,681796,18872
X,1552171951,681280,14224
X,1552171952,681648,3053
X,1552171953,681956,1302
X,1552171953,681419,1186
X,1552171954,681970,23200
X,1552171954,681894,14483
X,1552171955,682242,17322
X,1552171955,682411,12408
X,1552171956,683666,5699
X,1552171957,683890,2846
X,1552171957,682599,20599
X,1552171958,681723,11228
X,1552171958,682622,2670
X,1552171959,682001,4928
X,1552171959,683079,4416
X,1552171960,682527,16391
X,1552171960,682536,14084
X,1552171961,682274,3484
X,1552171961,682061,3003
X,1552171961,681009,3316
X,1552171962,682772,6914
X,1552171962,680856,16277
X,1552171963,680811,5697
X,1552171963,682039,5424
X,1552171964,682357,3746
X,1552171965,682212,17302
X,1552171965,681677,13896
X,1552171966,681551,1633
X,1552171966,680911,15087
X,1552171967,682030,1679
X,1552171967,682837,2674
X,1552171968,681462,28649
X,1552171969,680215,14158
X,1552171969,680879,1874
X,1552171970,681971,20594
X,1552171970,681779,9218
X,1552171971,682224,1491
X,1552171971,682450,866
X,1552171972,682054,1873
X,1552171973,682203,1216
X,1552171973,681958,1338
