H,1555889319,299960
X,1555889319,649645,7540
X,1555889320,649653,5930
X,1555889320,649534,5363
X,1555889321,648815,8465
X,1555889321,649344,2969
X,1555889322,649100,2565
X,1555889322,649391,11113
X,1555889323,648970,20211
X,1555889324,650649,22981
X,1555889324,649203,25779
X,1555889325,650212,28345
X,1555889325,649573,8481
X,1555889326,648671,10430
P,1555889326,5070
X,1555889326,645643,49436
X,1555889327,650085,5504
X,1555889327,649675,789
X,1555889328,649470,2074
X,1555889328,649613,995
X,1555889328,649304,4042
X,1555889329,649433,1902
X,1555889329,649403,1542
X,1555889330,649342,1413
X,1555889330,648913,12432
X,1555889331,649405,8422
X,1555889332,649415,20431
X,1555889332,647802,41775
X,1555889333,650529,46635
X,1555889333,647447,34060
X,1555889334,648962,39815
X,1555889334,649295,11440
X,1555889335,649215,2262
X,1555889336,649462,16921
X,1555889336,649184,32248
X,1555889337,649002,13138
X,1555889337,650992,15866
X,1555889338,649377,19598
X,1555889338,645146,42570
X,1555889339,652200,33920
X,1555889340,647764,44915
X,1555889340,650139,48801
X,1555889341,647881,42069
X,1555889341,649922,16331
X,1555889342,650490,32884
X,1555889342,651222,37803
X,1555889343,646840,31764
X,1555889343,649617,25257
X,1555889344,648375,18845
X,1555889345,649726,18798
X,1555889345,649997,16755
X,1555889346,649341,15290
X,1555889346,649232,17815
X,1555889347,648596,22776
X,1555889347,647703,33094
X,1555889348,649912,14187
X,1555889349,649334,4213
X,1555889349,649567,3832
X,1555889350,648295,21491
X,1555889350,648539,36145
X,1555889351,649670,32706
X,1555889351,649569,29536
X,1555889352,650223,20080
X,1555889353,649359,22341
X,1555889353,650696,35991
X,1555889354,649899,7787
X,1555889354,648477,17189
X,1555889355,650932,6634
P,1555889355,5082
X,1555889355,649906,12413
X,1555889356,649575,4099
X,1555889356,649853,23928
X,1555889357,649210,12135
X,1555889358,649822,6040
X,1555889358,650006,10847
X,1555889359,649260,24635
X,1555889359,648704,13189
X,1555889360,649525,28154
X,1555889360,646699,53258
X,1555889361,649485,5908
X,1555889362,649238,4064
X,1555889362,649261,35231
X,1555889363,646273,63470
X,1555889363,648740,27534
X,1555889364,649851,16699
X,1555889364,649760,20185
X,1555889365,648954,3515
X,1555889366,649267,1390
X,1555889366,649107,8297
X,1555889367,649063,6388
X,1555889367,649646,35858
X,1555889368,650198,23210
X,1555889368,649322,26258
X,1555889369,649655,3919
X,1555889369,649394,4292
X,1555889369,648926,19833
X,1555889370,648425,43818
X,1555889370,647099,54801
X,1555889371,648977,14708
X,1555889371,648424,25552
X,1555889372,649814,28864
X,1555889372,649180,61602
X,1555889373,649812,2228
X,1555889374,649675,1875
X,1555889374,649512,2302
X,1555889375,649494,1918
X,1555889375,649928,15773
X,1555889376,647921,22119
X,1555889376,649523,3402
X,1555889377,649407,4300
X,1555889378,649759,2492
X,1555889378,650188,24205
X,1555889379,650125,28447
X,1555889379,648397,32174
X,1555889380,647298,25864
X,1555889380,651561,11122
X,1555889381,646725,12385
X,1555889382,649358,3661
X,1555889382,649261,1658
X,1555889383,649266,24687
X,1555889383,649315,7712
X,1555889384,647752,25893
P,1555889384,5081
X,1555889384,648281,24546
X,1555889385,648664,18873
X,1555889385,648713,22379
X,1555889386,649799,4001
X,1555889387,648656,10557
X,1555889387,649323,15325
X,1555889388,649811,22191
X,1555889388,647256,44128
X,1555889389,649223,4399
X,1555889389,649828,18353
X,1555889390,648771,19226
X,1555889391,649474,3800
X,1555889391,648774,10701
X,1555889392,649479,11876
X,1555889392,648736,19045
X,1555889393,650603,14304
X,1555889393,649392,14438
X,1555889394,648991,3660
X,1555889395,648899,22452
X,1555889395,649781,3935
X,1555889396,649086,7943
X,1555889396,650146,4792
X,1555889397,649017,23690
X,1555889397,650110,4442
X,1555889398,649613,21337
X,1555889398,649032,20061
X,1555889399,649900,17879
X,1555889400,649570,19967
X,1555889400,651183,26790
X,1555889401,648334,38268
X,1555889401,647421,60631
X,1555889402,649061,44304
X,1555889402,649463,6702
X,1555889403,649399,3749
X,1555889404,649105,5626
X,1555889404,649332,7649
X,1555889405,648384,20899
X,1555889405,647891,59138
X,1555889406,650758,11446
X,1555889406,650966,30700
X,1555889407,649300,11980
X,1555889408,649144,2142
X,1555889408,649529,2051
X,1555889409,648907,7764
X,1555889409,650837,9988
X,1555889410,648608,28031
X,1555889410,649511,36889
X,1555889410,650111,27112
X,1555889411,647732,35638
