H,1552169465,299960
X,1552169465,683462,3046
X,1552169466,682177,21226
X,1552169467,683933,19182
X,1552169467,684013,16657
X,1552169468,683453,1698
X,1552169468,683369,18728
X,1552169469,682391,14139
X,1552169469,682659,10379
X,1552169470,684175,11170
X,1552169471,683577,14732
X,1552169471,683497,2173
X,1552169472,683348,18656
X,1552169472,683599,19518
X,1552169473,683520,1519
X,1552169473,682762,14713
X,1552169474,683766,2406
X,1552169474,683795,2969
X,1552169475,683917,1722
X,1552169476,684295,12040
X,1552169476,683708,9499
X,1552169477,682818,2500
X,1552169477,682957,985
X,1552169478,683457,1065
X,1552169478,683532,919
X,1552169479,683065,23057
X,1552169480,683494,16377
X,1552169480,683195,1672
P,1552169481,5148
X,1552169481,683932,2083
X,1552169481,685133,8112
X,1552169482,683878,8728
X,1552169482,683983,17646
X,1552169483,684230,12495
X,1552169484,684706,2445
X,1552169484,685315,19431
X,1552169485,685310,15086
X,1552169485,684649,1649
X,1552169486,685018,21630
X,1552169486,684892,3040
X,1552169487,680964,21776
X,1552169488,684406,6038
X,1552169488,681533,15759
X,1552169489,683743,19526
X,1552169489,683452,19551
X,1552169490,685013,32883
X,1552169490,679246,22449
X,1552169491,681152,14448
X,1552169491,680782,7570
X,1552169492,681102,3146
X,1552169493,681667,7542
X,1552169493,681368,23865
X,1552169494,682836,9049
X,1552169494,682176,23397
X,1552169495,677104,12389
X,1552169495,672863,18771
X,1552169496,674730,15726
X,1552169497,678394,9336
X,1552169497,680397,4475
X,1552169498,680275,1458
X,1552169498,681789,3551
X,1552169499,681208,5351
X,1552169499,680373,9113
X,1552169500,681457,17200
X,1552169500,684319,19807
X,1552169500,681649,20099
X,1552169501,682658,22744
X,1552169501,681399,16128
X,1552169502,682841,11477
X,1552169502,682845,12704
X,1552169503,683820,7102
X,1552169503,681953,3197
X,1552169504,683604,5405
X,1552169505,684046,7473
X,1552169505,681886,4724
X,1552169506,681933,2356
X,1552169506,682404,3543
X,1552169507,682705,2032
X,1552169507,685607,4924
X,1552169508,684525,1727
X,1552169509,684262,31322
X,1552169509,683294,2299
X,1552169510,684736,3019
P,1552169510,5150
X,1552169510,683842,2433
X,1552169511,683374,2956
X,1552169511,685700,5899
X,1552169512,683817,2696
X,1552169513,685315,12001
X,1552169513,683389,19176
X,1552169514,682248,3073
X,1552169514,684726,5347
X,1552169515,681534,26717
X,1552169515,683458,1531
X,1552169516,683809,20447
X,1552169517,683945,18120
X,1552169517,684209,22339
X,1552169518,683713,15308
X,1552169518,684047,4336
X,1552169519,684180,1899
X,1552169519,684120,23962
X,1552169520,684711,13932
X,1552169520,684595,2918
X,1552169521,683345,4078
X,1552169522,680965,3013
X,1552169522,679482,30534
X,1552169523,680906,6367
X,1552169523,681795,1560
X,1552169524,681950,1695
X,1552169524,682010,706
X,1552169525,682657,1476
X,1552169526,683593,1632
X,1552169526,683569,1572
X,1552169527,683657,24714
X,1552169527,683859,1258
X,1552169528,683356,804
X,1552169528,683173,1768
X,1552169529,683009,950
X,1552169530,683188,1218
X,1552169530,683438,1342
X,1552169531,683451,1141
X,1552169531,683519,1501
X,1552169532,683565,28945
X,1552169532,683698,13851
X,1552169533,683420,2009
X,1552169533,683379,998
A,1552169533,682682,4204
T,1552169534,2827
U,1552169534,46858
X,1552169535,683493,1713
X,1552169536,683410,1135
X,1552169537,683166,17980
X,1552169537,683380,8717
X,1552169538,683544,1617
X,1552169538,683559,1428
X,1552169539,683451,1045
X,1552169539,683524,479
P,1552169540,5151
X,1552169540,683470,2409
X,1552169541,683647,1526
X,1552169541,683504,1140
X,1552169541,683465,27219
X,1552169541,683619,15972
X,1552169542,683340,25379
X,1552169542,683602,14050
X,1552169543,683524,1453
X,1552169544,683512,757
X,1552169544,683540,1042
X,1552169545,683593,753
X,1552169545,683850,1964
X,1552169546,683666,1873
X,1552169546,683255,22794
X,1552169547,683361,17869
X,1552169547,683749,1502
X,1552169548,683942,23052
X,1552169549,683807,12275
X,1552169549,683644,26626
X,1552169550,683807,19799
X,1552169550,683636,1111
X,1552169551,683682,1288
X,1552169551,683648,1364
X,1552169552,683833,999
X,1552169553,683739,2649
X,1552169553,683596,1098
X,1552169554,681920,20278
X,1552169554,682796,1189
X,1552169555,682964,1490
X,1552169555,682541,1163
X,1552169556,682026,1197
X,1552169557,682753,907
X,1552169557,682535,1041
X,1552169558,682571,1527
