H,1552013545,299960
X,1552013545,655646,1893
X,1552013546,655306,1774
X,1552013546,655126,1020
X,1552013546,655229,1531
X,1552013547,655162,1860
X,1552013547,655625,2199
X,1552013548,655548,1349
X,1552013548,655410,1424
X,1552013549,655326,1495
X,1552013549,655400,1205
X,1552013550,655205,1154
X,1552013551,655432,1895
X,1552013551,655452,989
X,1552013552,655446,1490
X,1552013552,655914,894
X,1552013553,656192,951
P,1552013553,5127
X,1552013553,656067,886
X,1552013554,655827,9555
X,1552013554,655537,2986
X,1552013555,655689,1239
X,1552013556,655264,1082
X,1552013556,655391,819
A,1552013556,655596,1672
T,1552013556,2799
U,1552013557,0
X,1552013558,654815,2133
X,1552013559,654744,10365
X,1552013559,654837,2496
X,1552013560,655259,823
X,1552013560,655271,1692
X,1552013561,654941,4453
X,1552013562,655510,2534
X,1552013562,655300,1967
X,1552013563,655116,1254
X,1552013563,655017,1489
X,1552013564,654846,5863
X,1552013564,655095,4432
X,1552013565,654859,1501
X,1552013566,655212,1419
X,1552013566,654534,2344
X,1552013567,654669,1174
X,1552013567,654524,2778
X,1552013568,654791,1622
X,1552013568,654878,1746
X,1552013569,654766,1495
X,1552013569,655889,7202
X,1552013570,654407,2433
X,1552013571,654922,1099
X,1552013571,655161,1539
X,1552013572,655204,1132
X,1552013572,655090,502
X,1552013573,655034,998
X,1552013573,655127,836
X,1552013574,655098,1057
X,1552013575,655175,1231
X,1552013575,655168,1615
X,1552013576,655257,2070
X,1552013576,655183,1744
X,1552013577,655074,1014
X,1552013577,655240,1153
X,1552013578,654923,640
X,1552013579,655090,1469
X,1552013579,655319,1828
X,1552013580,655450,1495
X,1552013580,655652,894
X,1552013581,655688,883
X,1552013581,655541,926
X,1552013582,655383,1168
X,1552013582,655489,1423
X,1552013583,655586,1282
P,1552013583,5163
X,1552013584,655567,836
X,1552013584,655395,997
X,1552013585,655469,1202
X,1552013585,655579,1699
X,1552013586,655493,940
X,1552013586,655307,1353
X,1552013587,655274,2848
X,1552013587,655546,1636
X,1552013587,655440,1197
X,1552013588,655463,1008
X,1552013588,655494,726
X,1552013589,655591,1513
X,1552013589,655586,1927
X,1552013590,655570,1234
X,1552013591,655314,1269
X,1552013591,655029,15277
X,1552013592,655084,1270
X,1552013592,654662,1281
X,1552013593,654520,1114
X,1552013593,653937,793
X,1552013594,653651,1662
X,1552013595,654504,4683
X,1552013595,654756,6356
X,1552013596,654984,1734
X,1552013596,655279,1128
X,1552013597,655451,1681
X,1552013597,655351,1030
X,1552013598,655428,1149
X,1552013598,655631,1985
X,1552013599,655749,1826
X,1552013600,655612,958
X,1552013600,655635,777
X,1552013601,655457,960
X,1552013601,655347,789
X,1552013602,655688,1282
X,1552013602,655684,1320
X,1552013603,655645,999
X,1552013604,655626,1186
X,1552013604,655661,418
X,1552013605,655352,980
A,1552013605,655345,1751
T,1552013605,2799
U,1552013605,0
X,1552013607,655396,842
X,1552013607,655402,1214
X,1552013608,655629,1316
X,1552013608,655560,1295
X,1552013609,655614,733
X,1552013609,655562,1459
X,1552013610,655587,1143
X,1552013611,655695,1162
X,1552013611,655680,1110
X,1552013612,655480,1078
X,1552013612,655508,1718
P,1552013613,5163
X,1552013613,655291,1784
X,1552013613,655368,1353
X,1552013614,655393,1717
X,1552013615,655556,751
X,1552013615,655585,863
X,1552013616,655668,934
X,1552013616,655675,1348
X,1552013617,655713,1968
X,1552013617,655606,937
X,1552013618,655649,1199
X,1552013619,655563,1360
X,1552013619,655515,2683
X,1552013620,655580,1328
X,1552013620,655539,1541
X,1552013621,655532,1031
X,1552013621,655451,2056
X,1552013622,655953,2143
X,1552013623,656082,1539
X,1552013623,656176,1985
X,1552013624,656074,950
X,1552013624,656050,1499
X,1552013625,656062,1524
X,1552013625,655867,2393
X,1552013626,655927,1357
X,1552013626,655620,2220
X,1552013627,655581,1367
X,1552013628,655712,1321
X,1552013628,655832,6119
X,1552013628,654817,6746
X,1552013628,655308,1104
X,1552013629,655092,1528
X,1552013629,654581,2235
X,1552013630,655424,2548
X,1552013631,655236,1274
X,1552013631,655524,1907
X,1552013632,655833,2571
X,1552013632,655729,1037
X,1552013633,655700,1113
X,1552013633,655785,802
X,1552013634,655678,535
X,1552013635,655580,1457
X,1552013635,655805,1548
X,1552013636,655796,826
X,1552013636,655743,1196
X,1552013637,655595,1059
