H,1553398963,299960
X,1553398963,663749,1034
X,1553398963,663797,1415
X,1553398964,663739,1003
X,1553398965,663823,2173
X,1553398965,663863,1217
X,1553398966,663738,3152
X,1553398966,663830,1361
X,1553398967,663756,1098
X,1553398967,663757,1395
X,1553398968,663718,1888
X,1553398968,663920,1401
X,1553398968,663870,1673
X,1553398969,663850,1786
X,1553398969,663860,1241
X,1553398970,663902,1006
X,1553398970,663907,1438
X,1553398971,663900,1145
X,1553398972,663866,2982
X,1553398972,663967,1250
X,1553398973,663859,2955
X,1553398973,663928,1559
X,1553398974,663939,864
X,1553398974,663945,1250
X,1553398975,663921,1018
X,1553398976,663840,2267
X,1553398976,664051,1756
X,1553398977,664015,779
X,1553398977,664337,4335
X,1553398978,663822,2326
X,1553398978,664132,1124
X,1553398979,664110,1253
X,1553398979,664033,1512
X,1553398980,664267,972
P,1553398980,5145
X,1553398981,664108,1612
X,1553398981,664134,5697
X,1553398982,664270,2061
X,1553398982,664248,1663
X,1553398983,663751,1277
X,1553398983,664423,2329
X,1553398984,664255,1465
X,1553398985,664145,1566
X,1553398985,664210,892
X,1553398986,664179,1182
X,1553398986,663980,1473
X,1553398987,664233,1951
X,1553398987,664148,1302
X,1553398988,664042,2112
X,1553398989,664141,1326
X,1553398989,664047,1566
X,1553398990,664092,1246
X,1553398990,664057,711
X,1553398991,664100,1097
X,1553398991,664041,1546
X,1553398992,664058,2600
X,1553398992,664071,1110
X,1553398993,664058,1411
X,1553398994,664064,1624
X,1553398994,664025,1078
X,1553398995,664114,4091
X,1553398995,664144,1366
X,1553398996,663939,4306
X,1553398996,664034,1136
X,1553398997,664010,1351
X,1553398998,663952,4335
X,1553398998,663709,1257
X,1553398999,664399,6006
X,1553398999,663728,6021
X,1553399000,664028,1688
X,1553399000,663877,1572
X,1553399001,664359,3414
X,1553399002,663238,7944
X,1553399002,663765,5841
X,1553399003,664115,2141
X,1553399003,664001,1150
X,1553399004,663977,3106
X,1553399004,664243,1614
X,1553399005,664028,3154
X,1553399005,663976,3146
X,1553399006,664079,4249
X,1553399007,664094,2000
X,1553399007,663887,1203
X,1553399008,663929,1390
X,1553399008,663831,1037
X,1553399009,663817,1828
X,1553399009,663968,1650
X,1553399009,663889,1141
P,1553399009,5146
X,1553399010,663882,1431
X,1553399010,663858,5224
X,1553399011,663929,1007
X,1553399011,663952,1499
X,1553399012,663937,1184
X,1553399012,663868,2483
X,1553399013,663997,1177
X,1553399014,663891,2545
X,1553399014,663859,1433
X,1553399015,663657,31034
X,1553399015,663775,3249
X,1553399016,663785,1823
X,1553399016,664089,2637
X,1553399017,663916,1573
X,1553399018,663895,3393
X,1553399018,663882,1683
X,1553399019,663902,1246
X,1553399019,663865,1384
X,1553399020,663835,1155
X,1553399020,663934,834
X,1553399021,663934,4605
X,1553399021,663797,4410
X,1553399022,663996,4732
X,1553399023,663982,1438
X,1553399023,663890,1243
X,1553399024,663967,1132
X,1553399024,663987,1177
X,1553399025,663985,1186
X,1553399025,663990,826
X,1553399026,663952,1365
X,1553399027,664029,1281
X,1553399027,663942,2068
X,1553399028,663976,1564
X,1553399028,663985,1388
X,1553399029,663996,759
X,1553399029,664001,830
X,1553399030,664053,3760
X,1553399031,664190,1784
X,1553399031,664085,1389
X,1553399032,664021,2783
X,1553399032,663975,1229
X,1553399033,664028,1154
X,1553399033,664054,746
X,1553399034,664023,815
A,1553399034,663895,727
T,1553399034,2752
R,1553399034,700D9B70A
X,1553399036,663930,2442
X,1553399037,664400,28615
X,1553399037,664132,1774
X,1553399038,664111,1619
X,1553399038,664143,1498
X,1553399039,664267,1173
P,1553399039,5144
X,1553399039,664214,955
X,1553399040,664190,2914
X,1553399041,664130,1228
X,1553399041,663856,1832
X,1553399042,664062,3278
X,1553399042,664132,951
X,1553399043,664019,1374
X,1553399043,664038,3818
X,1553399044,663993,1214
X,1553399045,664010,1081
X,1553399045,664029,853
X,1553399046,663978,1200
X,1553399046,664055,1660
X,1553399047,664119,1839
X,1553399047,664034,2237
X,1553399048,664013,1288
X,1553399049,663980,1001
X,1553399049,664003,1242
X,1553399050,663974,1081
X,1553399050,663920,1521
X,1553399050,663982,1947
X,1553399050,664000,646
X,1553399051,664022,1705
X,1553399052,663969,960
X,1553399052,663948,1617
X,1553399053,663937,1099
X,1553399053,663895,3235
X,1553399054,664082,1661
X,1553399054,663984,1617
X,1553399055,664019,2209
