H,1554584386,299960
X,1554584386,619153,1260
X,1554584386,619146,1093
X,1554584387,619077,1465
X,1554584387,619237,1053
X,1554584388,619177,1612
X,1554584388,619060,1188
P,1554584389,5119
X,1554584389,619092,1023
X,1554584390,619205,1371
X,1554584390,619280,1029
X,1554584391,619104,1387
X,1554584391,619017,1665
X,1554584392,619187,1176
X,1554584392,619239,1122
X,1554584393,619066,801
X,1554584394,619122,1130
X,1554584394,619212,1197
X,1554584395,619293,998
X,1554584395,619113,1038
X,1554584396,619186,1097
X,1554584396,619181,808
X,1554584397,619211,805
X,1554584397,619174,849
X,1554584398,619281,716
X,1554584399,619231,2256
X,1554584399,619326,1804
X,1554584400,619269,1492
X,1554584400,619662,13221
X,1554584401,619043,3056
X,1554584401,619070,1519
X,1554584402,619079,1337
X,1554584403,619029,10016
X,1554584403,619327,1369
X,1554584404,619032,1270
X,1554584404,619027,1510
X,1554584405,619166,1430
X,1554584405,619032,2654
X,1554584406,619152,1107
X,1554584407,619134,949
X,1554584407,619078,839
X,1554584408,619161,1154
X,1554584408,619152,1079
X,1554584409,619021,2335
X,1554584409,619171,1369
X,1554584410,619239,1436
X,1554584411,619090,889
X,1554584411,619043,1320
X,1554584412,619188,1152
X,1554584412,619160,854
X,1554584413,619052,800
A,1554584413,619126,402
T,1554584413,2817
U,1554584413,0
X,1554584415,619070,1255
X,1554584415,619184,1055
X,1554584416,619279,1202
X,1554584417,619183,1355
X,1554584417,619256,1467
X,1554584418,619250,1155
X,1554584418,619247,883
X,1554584419,619122,1427
P,1554584419,5120
X,1554584419,619223,1223
X,1554584420,619263,1095
X,1554584421,619155,985
X,1554584421,619216,897
X,1554584422,619199,1237
X,1554584422,619191,849
X,1554584422,619035,992
X,1554584422,619278,846
X,1554584423,619313,1818
X,1554584424,619164,840
X,1554584424,619137,1115
X,1554584425,619240,1217
X,1554584425,619253,731
X,1554584426,619059,3050
X,1554584426,619404,1132
X,1554584427,619220,1860
X,1554584428,619474,1464
X,1554584428,619426,4839
X,1554584429,619262,2710
X,1554584429,619565,10214
X,1554584430,619288,689
X,1554584430,619449,2057
X,1554584431,619222,1596
X,1554584431,618619,5703
X,1554584432,619041,11855
X,1554584433,619084,1197
X,1554584433,619052,952
X,1554584434,619084,1684
X,1554584434,618995,1401
X,1554584435,619077,1307
X,1554584435,619037,1184
X,1554584436,618997,1524
X,1554584437,619158,930
X,1554584437,619035,873
X,1554584438,619035,1017
X,1554584438,619215,8615
X,1554584439,619235,1027
X,1554584439,619302,1243
X,1554584440,619227,589
X,1554584441,619268,961
X,1554584441,619285,723
X,1554584442,619268,858
X,1554584442,619321,1255
X,1554584443,619242,1115
X,1554584443,619285,1034
X,1554584444,619159,1430
X,1554584444,619242,1154
X,1554584445,619301,1507
X,1554584446,619200,865
X,1554584446,619142,2029
X,1554584447,619256,777
X,1554584447,619174,1130
X,1554584448,619083,1615
P,1554584448,5121
X,1554584448,619289,1153
X,1554584449,619039,3725
X,1554584450,619278,2783
X,1554584450,619158,4611
X,1554584451,619049,2358
X,1554584451,619221,1115
X,1554584452,619058,1823
X,1554584452,619264,926
X,1554584453,619350,841
A,1554584453,619209,315
T,1554584453,2817
R,1554584454,000000000
X,1554584455,619337,1159
X,1554584456,619262,1103
X,1554584456,619326,1199
X,1554584457,619366,1016
X,1554584457,619267,979
X,1554584458,619000,827
X,1554584459,619184,1266
X,1554584459,619291,1102
X,1554584460,619236,1346
X,1554584460,619141,2240
X,1554584461,619317,1275
X,1554584461,619379,1194
X,1554584462,619346,669
X,1554584463,619142,1433
X,1554584463,619282,837
X,1554584463,619265,1594
X,1554584463,619148,1070
X,1554584464,619034,2502
X,1554584464,619208,1664
X,1554584465,619169,1157
X,1554584465,619106,940
X,1554584466,619169,1581
X,1554584467,619168,1261
X,1554584467,619141,1087
X,1554584468,619035,12619
X,1554584468,619387,1448
X,1554584469,619242,893
X,1554584469,619162,1280
X,1554584470,619138,1217
X,1554584471,619252,1356
X,1554584471,619305,1342
X,1554584472,618973,1011
X,1554584472,619191,1080
X,1554584473,619257,1407
X,1554584473,619196,874
X,1554584474,619105,1462
X,1554584475,619264,1053
X,1554584475,619499,15790
X,1554584476,619060,3428
X,1554584476,619072,1847
X,1554584477,619018,1084
P,1554584477,5120
X,1554584477,618626,9079
X,1554584478,618981,1333
X,1554584478,618905,1073
