H,1552162557,299960
X,1552162557,643081,15983
X,1552162557,647373,7725
X,1552162558,650118,3279
X,1552162558,650916,3946
X,1552162559,652900,5602
X,1552162559,654033,1937
X,1552162560,652499,4433
X,1552162561,649707,4888
X,1552162561,652973,2798
X,1552162562,654462,2785
X,1552162562,653027,1484
X,1552162563,653336,3332
X,1552162563,653122,3430
X,1552162564,654285,2803
X,1552162565,654341,2028
X,1552162565,653920,2264
X,1552162566,654521,1986
X,1552162566,652506,2472
X,1552162567,653155,3264
X,1552162567,654775,2858
X,1552162568,655209,2354
X,1552162569,655191,2395
X,1552162569,657212,4516
X,1552162569,650048,15300
X,1552162569,644007,9295
X,1552162570,636075,21564
X,1552162570,639409,14901
X,1552162571,647918,8805
X,1552162571,651706,4504
X,1552162572,654087,7159
X,1552162573,654092,2682
P,1552162573,5156
X,1552162573,657218,4368
X,1552162574,649309,8844
X,1552162574,650551,4717
X,1552162575,655449,6060
X,1552162575,654807,4648
X,1552162576,656346,3760
X,1552162577,655175,6988
X,1552162577,653849,2051
X,1552162578,656374,3671
X,1552162578,658769,3712
X,1552162579,658722,4987
X,1552162579,659190,8507
X,1552162580,655948,4329
X,1552162581,655370,4399
X,1552162581,653037,3533
X,1552162582,650773,8964
X,1552162582,648130,7506
X,1552162583,648484,16792
X,1552162583,654108,5321
X,1552162584,654216,2660
X,1552162585,652954,2394
X,1552162585,653887,2727
X,1552162586,653698,2596
X,1552162586,653335,3589
X,1552162587,653201,2741
X,1552162587,654078,1458
X,1552162588,654635,1736
X,1552162588,654372,2288
X,1552162589,653995,1981
X,1552162590,652024,3102
X,1552162590,650832,3488
X,1552162591,652700,4361
X,1552162591,653380,1804
X,1552162592,653870,1727
X,1552162592,654618,2863
X,1552162593,654083,3306
X,1552162594,652663,2899
X,1552162594,652416,3757
X,1552162595,650852,4020
X,1552162595,652742,2271
X,1552162596,653615,4052
X,1552162596,654226,2490
X,1552162597,652882,3070
X,1552162598,652742,3191
X,1552162598,653888,2699
X,1552162599,653644,2731
X,1552162599,652592,3636
X,1552162600,654452,2445
X,1552162600,654831,3152
X,1552162601,654355,1787
X,1552162601,653685,1859
X,1552162602,653573,1665
X,1552162603,651994,3042
X,1552162603,650293,3704
P,1552162603,5159
X,1552162604,650650,2773
X,1552162604,650451,2727
X,1552162605,651041,3452
X,1552162605,651152,3328
X,1552162606,650715,2200
X,1552162607,652217,2619
X,1552162607,651331,3701
X,1552162608,650693,5456
X,1552162608,651426,4088
X,1552162609,650522,2827
X,1552162609,651161,3945
X,1552162610,651662,3535
X,1552162610,650923,2987
X,1552162610,651697,3002
X,1552162611,649748,3432
X,1552162611,651177,4643
X,1552162612,651320,2329
X,1552162612,652386,3593
X,1552162613,652966,3133
X,1552162614,653632,2631
X,1552162614,654271,2665
X,1552162615,654195,2300
X,1552162615,654502,3083
X,1552162616,654744,2793
X,1552162616,655119,2123
X,1552162617,655465,6351
X,1552162617,654583,3164
X,1552162618,652573,7945
X,1552162619,653153,3616
X,1552162619,654639,3940
X,1552162620,654834,6444
X,1552162620,655271,2169
X,1552162621,652142,2469
X,1552162621,652919,4138
X,1552162622,653347,2922
X,1552162623,653348,2839
X,1552162623,654441,2539
X,1552162624,650811,9412
X,1552162624,643062,16439
X,1552162625,652260,5875
X,1552162625,653544,4130
X,1552162626,652302,2623
X,1552162627,653383,5053
X,1552162627,654144,2622
X,1552162628,653733,1794
X,1552162628,651176,5575
X,1552162629,650720,5503
X,1552162629,651967,3944
X,1552162630,651645,2622
X,1552162630,655045,3307
X,1552162631,655913,3928
X,1552162632,651609,7950
X,1552162632,650146,8623
P,1552162632,5159
X,1552162633,652477,5559
X,1552162633,653431,3894
X,1552162634,651420,3361
X,1552162634,653446,3595
X,1552162635,654406,1921
X,1552162636,653730,3999
X,1552162636,654185,2433
X,1552162637,653227,4546
X,1552162637,652135,6291
X,1552162638,653646,5097
X,1552162638,653727,3455
X,1552162639,653142,1996
X,1552162640,652181,3211
X,1552162640,653134,1110
X,1552162641,653795,2048
X,1552162641,654597,2749
X,1552162642,653991,1252
X,1552162642,654091,2273
X,1552162643,654167,3119
X,1552162644,655913,4019
X,1552162644,654109,6337
X,1552162645,654188,3590
X,1552162645,654715,3598
X,1552162646,653685,3944
X,1552162646,652838,2375
X,1552162647,652836,1914
X,1552162647,651891,4005
X,1552162648,650498,4160
X,1552162649,650796,5449
X,1552162649,652144,1923
