H,1557001072,290972
D,1557001072,426240
D,1557001074,426240
D,1557001076,425216
D,1557001078,428800
D,1557001081,426496
D,1557001083,426496
D,1557001085,425216
D,1557001087,427520
D,1557001088,427008
D,1557001091,425472
P,1557001091,5355
D,1557001093,425728
D,1557001095,427008
D,1557001097,424192
D,1557001099,425984
D,1557001102,414720
D,1557001104,423680
D,1557001106,425216
D,1557001108,424704
D,1557001111,425472
D,1557001113,426240
D,1557001115,425728
D,1557001117,424960
D,1557001119,425472
P,1557001121,5358
D,1557001122,425984
D,1557001124,425216
D,1557001126,425728
D,1557001128,425728
D,1557001129,425728
D,1557001132,425472
D,1557001134,426752
D,1557001136,426496
D,1557001138,426752
D,1557001140,428032
D,1557001143,424704
D,1557001145,424448
D,1557001147,426240
D,1557001149,425216
P,1557001150,5356
D,1557001151,426240
D,1557001154,425216
D,1557001156,425472
D,1557001158,426496
D,1557001160,426240
D,1557001162,425216
D,1557001165,426752
D,1557001167,425472
D,1557001169,427008
D,1557001170,424448
D,1557001172,426240
D,1557001175,425216
D,1557001177,425984
D,1557001179,424448
P,1557001179,5355
D,1557001181,427264
D,1557001183,425472
D,1557001186,425728
D,1557001188,425472
D,1557001190,426496
D,1557001192,425728
D,1557001194,426240
D,1557001197,426496
D,1557001199,425216
D,1557001201,424960
D,1557001203,427264
D,1557001205,427520
D,1557001208,423936
P,1557001209,5356
D,1557001210,423936
D,1557001211,424704
D,1557001213,426240
D,1557001215,425216
D,1557001218,425728
D,1557001220,425472
D,1557001222,426240
D,1557001224,425216
D,1557001226,425472
D,1557001229,425472
D,1557001231,425984
D,1557001233,425984
D,1557001235,425728
D,1557001237,424960
P,1557001239,5355
D,1557001240,424960
D,1557001242,425216
D,1557001244,424704
D,1557001246,424704
D,1557001248,426496
D,1557001251,425984
D,1557001252,426240
D,1557001254,424448
D,1557001256,426496
D,1557001258,422912
D,1557001261,426496
D,1557001263,426496
D,1557001265,426496
D,1557001267,427776
P,1557001268,5355
D,1557001269,420608
D,1557001272,425728
D,1557001274,424960
D,1557001276,425984
D,1557001278,435712
D,1557001280,425472
D,1557001283,425472
D,1557001285,424960
D,1557001287,425728
D,1557001289,426752
D,1557001291,426240
D,1557001293,423936
D,1557001295,427008
P,1557001297,5356
D,1557001297,425216
D,1557001299,425216
D,1557001301,424192
D,1557001304,425216
D,1557001306,422912
D,1557001308,426496
D,1557001310,426752
D,1557001312,427776
D,1557001315,426752
D,1557001317,424960
D,1557001319,427776
D,1557001321,423936
D,1557001324,425728
D,1557001326,426240
P,1557001327,5357
D,1557001328,423936
D,1557001330,425472
D,1557001332,425984
D,1557001334,425472
D,1557001336,417280
D,1557001338,426240
D,1557001340,426240
D,1557001342,430336
D,1557001345,422400
D,1557001347,424960
D,1557001349,425728
D,1557001351,421632
D,1557001353,425216
D,1557001356,420096
P,1557001356,5354
D,1557001358,424192
D,1557001360,424704
D,1557001362,427264
D,1557001364,426240
D,1557001367,424704
D,1557001369,425472
D,1557001371,427776
D,1557001373,424704
D,1557001374,424960
D,1557001377,425984
D,1557001379,424192
D,1557001381,424448
D,1557001383,425984
P,1557001385,5356
D,1557001385,425216
D,1557001388,424960
D,1557001390,424960
D,1557001392,425472
D,1557001394,425984
D,1557001396,426240
D,1557001399,426752
D,1557001401,426240
D,1557001403,426240
D,1557001405,425728
D,1557001407,425728
D,1557001410,424960
D,1557001412,426752
D,1557001414,425728
P,1557001415,5356
D,1557001415,426240
D,1557001417,425984
D,1557001420,425472
D,1557001422,424704
D,1557001424,425728
D,1557001426,424960
D,1557001428,425728
D,1557001431,425472
D,1557001433,425728
D,1557001435,425728
D,1557001437,426240
D,1557001439,422400
D,1557001442,424960
D,1557001444,425728
P,1557001444,5355
D,1557001446,426752
D,1557001448,425728
D,1557001450,425728
D,1557001453,425728
D,1557001455,425216
D,1557001456,424448
D,1557001458,425728
D,1557001460,425728
D,1557001463,425216
D,1557001465,420352
D,1557001467,424960
D,1557001469,425216
D,1557001471,423168
P,1557001473,5356
D,1557001474,425472
D,1557001476,429824
D,1557001478,424960
D,1557001480,425728
D,1557001482,424448
D,1557001485,424704
D,1557001487,424192
D,1557001489,424704
D,1557001491,426752
D,1557001493,425472
D,1557001496,427008
D,1557001497,425728
D,1557001499,426496
D,1557001501,425216
P,1557001502,5354
D,1557001503,425216
D,1557001506,427264
D,1557001508,425216
D,1557001510,423168
D,1557001512,424960
D,1557001514,425216
D,1557001517,426496
D,1557001519,426240
D,1557001521,427264
D,1557001523,426496
D,1557001525,425216
D,1557001528,424448
D,1557001530,426496
D,1557001532,425472
P,1557001533,5354
D,1557001534,426752
D,1557001537,424704
D,1557001538,426496
D,1557001540,426240
D,1557001542,425728
D,1557001544,425984
D,1557001547,420608
D,1557001549,423424
D,1557001551,417536
D,1557001553,423424
D,1557001555,421888
D,1557001558,427520
D,1557001560,419072
P,1557001562,5355
D,1557001562,429312
D,1557001564,426752
D,1557001566,425984
D,1557001569,424192
D,1557001571,424960
D,1557001573,425728
D,1557001575,425216
D,1557001577,426496
D,1557001579,426240
