H,1552181769,299960
X,1552181769,683431,666
X,1552181770,683075,746
X,1552181770,683359,1080
X,1552181771,683327,1101
X,1552181771,684187,925
X,1552181772,683792,2632
X,1552181773,683085,1183
X,1552181773,682848,791
X,1552181774,682800,874
X,1552181774,682941,979
X,1552181775,683139,873
X,1552181775,682952,1205
X,1552181776,682771,1275
X,1552181777,682641,921
X,1552181777,682466,1034
X,1552181778,683267,1612
X,1552181778,682650,2515
X,1552181779,683471,2331
X,1552181779,683557,901
X,1552181780,682876,1266
X,1552181780,683786,2172
X,1552181781,684891,1148
X,1552181782,685193,2554
X,1552181782,683620,1783
X,1552181783,684225,2227
X,1552181783,682018,5280
X,1552181784,683106,1257
X,1552181784,683722,1622
X,1552181785,683062,1224
X,1552181786,683411,631
X,1552181786,683138,1238
X,1552181787,683067,4133
X,1552181787,683061,2009
X,1552181788,683367,1484
X,1552181788,683468,1539
X,1552181789,683056,1137
X,1552181790,683442,819
X,1552181790,683325,1207
X,1552181791,683378,621
X,1552181791,683502,1408
X,1552181792,683051,1120
X,1552181792,683325,1261
X,1552181793,683171,904
X,1552181793,682979,1277
X,1552181794,683142,1015
X,1552181795,682582,1605
X,1552181795,682744,1861
X,1552181796,683369,1095
X,1552181796,682979,1296
X,1552181797,683492,1108
X,1552181797,683040,1005
P,1552181798,5136
X,1552181798,682392,1555
X,1552181799,683248,1261
X,1552181799,683298,892
X,1552181800,683212,1907
X,1552181800,682988,975
X,1552181801,683311,833
X,1552181801,683319,863
A,1552181801,683173,1546
T,1552181802,2828
R,1552181802,700D9B70A
X,1552181803,683619,1204
X,1552181804,683514,1106
X,1552181805,683544,689
X,1552181805,683819,757
X,1552181805,683657,643
X,1552181805,683544,666
X,1552181806,683647,798
X,1552181806,683714,753
X,1552181807,683719,1219
X,1552181807,683959,1276
X,1552181808,683828,927
X,1552181809,683658,569
X,1552181809,683570,528
X,1552181810,683557,1068
X,1552181810,683710,904
X,1552181811,683752,1048
X,1552181811,683658,1126
X,1552181812,683432,951
X,1552181813,683698,3510
X,1552181813,683320,589
X,1552181814,683080,1004
X,1552181814,682837,830
X,1552181815,682786,1212
X,1552181815,682780,1181
X,1552181816,682867,600
X,1552181817,683081,974
X,1552181817,683062,782
X,1552181818,683061,812
X,1552181818,683361,1031
X,1552181819,683595,728
X,1552181819,683449,955
X,1552181820,683515,1328
X,1552181820,683628,1140
X,1552181821,684265,1069
X,1552181822,683927,763
A,1552181822,683466,1090
T,1552181822,2828
R,1552181822,700D9B70A
X,1552181824,684334,1313
X,1552181824,684038,980
X,1552181825,684518,906
X,1552181825,684438,1385
X,1552181826,684325,824
X,1552181826,684476,1144
P,1552181827,5136
X,1552181827,684450,1336
X,1552181828,684797,1198
X,1552181828,684662,1590
X,1552181829,684525,821
X,1552181829,684407,722
X,1552181830,684556,1404
X,1552181830,684933,1062
X,1552181831,684457,1151
X,1552181832,683960,1543
X,1552181832,683304,815
X,1552181833,682643,1074
X,1552181833,682324,910
X,1552181834,682538,1009
X,1552181834,682972,1015
X,1552181835,683472,2258
X,1552181835,684036,629
X,1552181836,683877,871
X,1552181837,683836,1254
X,1552181837,683713,801
X,1552181838,683652,701
X,1552181838,683634,1105
X,1552181839,683572,1186
X,1552181839,682994,1709
X,1552181840,683093,1388
X,1552181841,682963,912
X,1552181841,683171,685
X,1552181842,683185,1074
X,1552181842,683344,1041
X,1552181843,683174,1292
X,1552181843,683037,1144
X,1552181844,683851,1044
X,1552181845,683299,931
X,1552181845,682776,818
X,1552181846,682843,946
X,1552181846,682994,970
X,1552181846,683154,2867
X,1552181846,683080,959
X,1552181847,682948,1282
X,1552181847,682922,758
X,1552181848,682801,1390
X,1552181849,682792,806
A,1552181849,683477,2201
T,1552181849,2828
R,1552181849,700D9B70A
X,1552181851,683397,788
X,1552181851,683280,561
X,1552181852,683370,710
X,1552181852,683109,716
X,1552181853,683056,974
X,1552181853,683065,1162
X,1552181854,683067,1250
X,1552181855,683205,1237
X,1552181855,683503,827
X,1552181856,683273,817
P,1552181856,5136
X,1552181856,683118,900
X,1552181857,683175,989
X,1552181857,683828,917
X,1552181858,682931,1287
X,1552181859,682795,2905
X,1552181859,682978,1223
X,1552181860,682846,995
X,1552181860,683245,1588
X,1552181861,682878,1145
X,1552181861,683204,1194
