H,1552958985,299960
P,1552958985,5141
P,1552959015,5141
P,1552959044,5140
P,1552959073,5141
P,1552959103,5140
P,1552959133,5140
P,1552959162,5142
D,1552959179,414464
D,1552959182,411392
D,1552959183,409856
D,1552959185,412672
D,1552959187,416000
D,1552959189,409856
P,1552959191,5141
D,1552959192,411136
D,1552959194,414464
P,1552959221,5140
P,1552959250,5141
D,1552959254,412160
P,1552959279,5142
P,1552959308,5141
P,1552959338,5141
P,1552959367,5142
P,1552959397,5140
P,1552959427,5140
P,1552959456,5142
P,1552959485,5139
P,1552959514,5139
P,1552959544,5141
P,1552959573,5140
P,1552959602,5142
P,1552959632,5141
D,1552959649,470272
D,1552959651,395264
D,1552959653,405248
D,1552959656,406784
D,1552959658,413184
D,1552959660,405760
P,1552959661,5141
D,1552959662,406016
D,1552959664,406016
D,1552959667,406528
D,1552959669,389888
D,1552959671,404992
D,1552959673,409088
D,1552959676,407552
D,1552959678,400384
D,1552959680,400128
D,1552959682,407040
D,1552959684,406528
D,1552959687,408064
D,1552959689,410368
D,1552959691,408064
P,1552959692,5140
D,1552959693,406528
D,1552959695,405504
D,1552959698,405504
D,1552959700,407040
D,1552959702,405760
D,1552959704,406016
D,1552959706,407040
D,1552959709,407296
D,1552959711,407296
D,1552959713,406528
D,1552959715,407040
D,1552959717,407552
D,1552959719,409088
P,1552959721,5141
D,1552959721,407808
D,1552959723,407552
D,1552959725,405760
D,1552959727,407040
D,1552959730,407552
D,1552959732,407296
D,1552959734,407296
D,1552959736,408064
D,1552959738,407296
D,1552959741,407808
D,1552959743,407040
D,1552959745,407808
D,1552959747,406784
D,1552959749,407552
P,1552959751,5141
D,1552959752,407296
D,1552959754,407296
D,1552959756,407552
D,1552959758,407296
D,1552959759,406784
D,1552959762,407808
D,1552959764,408576
D,1552959766,406528
D,1552959768,413696
D,1552959770,406528
D,1552959773,406272
D,1552959775,407040
D,1552959777,407296
D,1552959779,407808
P,1552959780,5139
D,1552959781,407552
D,1552959784,407040
D,1552959786,407808
D,1552959788,407552
D,1552959790,406784
D,1552959792,408064
D,1552959795,408064
D,1552959797,407296
D,1552959799,407808
D,1552959800,407552
D,1552959802,407040
D,1552959805,407040
D,1552959807,407040
P,1552959809,5140
D,1552959809,407808
D,1552959811,407296
D,1552959813,406784
D,1552959816,408576
D,1552959818,407552
D,1552959820,407552
D,1552959822,406528
D,1552959824,407296
D,1552959827,407296
D,1552959829,407552
D,1552959831,407552
D,1552959833,408064
D,1552959835,406784
D,1552959838,409344
P,1552959839,5140
D,1552959840,408064
D,1552959841,407552
D,1552959843,407808
D,1552959845,407808
D,1552959848,407808
D,1552959850,408064
D,1552959852,408576
D,1552959854,407808
D,1552959856,407808
D,1552959859,407808
D,1552959861,407552
D,1552959863,407552
D,1552959865,408064
D,1552959867,408320
P,1552959868,5139
D,1552959870,408832
D,1552959872,407808
D,1552959874,407808
D,1552959876,408576
D,1552959878,408320
D,1552959881,407552
D,1552959882,407296
D,1552959884,407552
D,1552959886,408064
D,1552959889,407296
D,1552959891,407808
D,1552959893,407808
D,1552959895,408320
P,1552959897,5140
D,1552959897,407808
D,1552959900,408320
D,1552959902,408320
D,1552959904,407552
D,1552959906,407552
D,1552959908,407296
D,1552959911,407552
D,1552959913,408320
D,1552959915,407808
D,1552959917,407296
D,1552959919,408064
D,1552959922,408064
D,1552959923,407296
D,1552959925,407808
P,1552959926,5138
D,1552959927,408576
D,1552959929,407552
D,1552959932,408064
D,1552959934,408320
D,1552959936,407040
D,1552959938,408064
D,1552959940,407808
D,1552959943,407296
D,1552959945,407552
D,1552959947,407296
D,1552959949,407808
D,1552959951,407552
D,1552959954,408320
D,1552959956,408064
P,1552959956,5138
D,1552959958,407808
D,1552959960,407808
D,1552959962,407808
D,1552959964,407296
D,1552959966,407808
D,1552959968,407552
D,1552959970,408320
D,1552959972,407552
D,1552959975,400640
D,1552959977,408064
D,1552959979,407808
D,1552959981,407808
D,1552959983,407808
P,1552959986,5139
D,1552959986,407296
D,1552959988,408320
D,1552959990,408064
D,1552959992,408576
D,1552959994,407808
D,1552959997,407552
D,1552959999,407552
D,1552960001,408064
D,1552960003,408576
D,1552960004,407808
D,1552960007,408064
D,1552960009,407808
D,1552960011,408064
D,1552960013,408576
P,1552960015,5139
D,1552960015,408064
D,1552960018,407808
D,1552960020,408320
D,1552960022,408320
D,1552960024,408320
D,1552960026,408320
D,1552960029,407808
D,1552960031,407552
D,1552960033,408576
D,1552960035,407296
D,1552960037,409344
D,1552960040,408064
D,1552960042,408064
D,1552960044,408064
P,1552960045,5138
D,1552960045,409088
D,1552960047,407808
D,1552960050,407808
D,1552960052,407296
D,1552960054,408832
D,1552960056,407552
D,1552960058,408064
D,1552960061,408064
D,1552960063,407552
D,1552960065,408832
D,1552960067,408832
D,1552960069,409088
D,1552960072,407808
P,1552960074,5139
D,1552960074,408576
D,1552960076,408320
D,1552960078,408832
D,1552960080,407808
D,1552960083,408320
D,1552960085,408576
D,1552960086,408320
D,1552960088,408576
D,1552960090,408576
D,1552960093,410880
D,1552960095,409088
