H,1555886973,299960
X,1555886973,654055,718
P,1555886974,5090
X,1555886974,654112,710
A,1555886974,653987,285
T,1555886974,2824
U,1555886974,0
X,1555886976,654081,853
X,1555886976,654098,856
X,1555886977,653969,1827
X,1555886978,654174,963
X,1555886978,654046,1558
X,1555886979,654091,724
X,1555886979,654076,672
X,1555886980,654043,1992
X,1555886980,654131,921
X,1555886981,654112,947
X,1555886982,654134,974
X,1555886982,654035,652
X,1555886983,654131,998
X,1555886983,654109,1981
X,1555886984,654244,1922
X,1555886984,654227,3215
X,1555886985,654279,3881
X,1555886986,654163,1218
X,1555886986,654093,1109
X,1555886987,654083,1103
X,1555886987,654080,912
X,1555886988,653961,2111
X,1555886988,654100,956
X,1555886989,653966,3168
X,1555886989,654207,1103
X,1555886990,654125,815
X,1555886990,654095,1270
X,1555886990,654062,1038
X,1555886991,654066,2053
X,1555886991,654112,911
X,1555886992,653940,842
X,1555886992,654194,723
X,1555886993,653976,1006
X,1555886994,654109,1276
X,1555886994,654074,1155
X,1555886995,654013,756
X,1555886995,654125,1107
X,1555886996,654118,1394
X,1555886996,654179,1024
X,1555886997,654176,617
X,1555886998,654133,832
X,1555886998,654246,2253
X,1555886999,654144,684
A,1555886999,654104,254
T,1555886999,2824
U,1555886999,0
X,1555887001,654152,1023
X,1555887001,654096,779
X,1555887002,654169,1197
X,1555887002,654183,1001
X,1555887003,654006,761
P,1555887003,5092
X,1555887003,654300,2674
X,1555887004,654167,1690
X,1555887005,653918,28891
X,1555887005,653773,8750
X,1555887006,654022,1928
X,1555887006,654108,1244
X,1555887007,654020,1411
X,1555887007,654013,1119
X,1555887008,654074,1113
X,1555887009,654049,1856
X,1555887009,654078,1339
X,1555887010,654028,1870
X,1555887010,654011,1245
X,1555887011,653980,1167
X,1555887011,654104,4254
X,1555887012,654519,9265
X,1555887013,654227,2806
X,1555887013,654310,1415
X,1555887014,654270,1815
X,1555887014,654312,1094
X,1555887015,654174,829
X,1555887015,654335,1385
X,1555887016,654275,1291
X,1555887016,654284,637
X,1555887017,654161,1418
X,1555887018,654478,2377
X,1555887018,654171,796
X,1555887019,654289,1133
X,1555887019,654270,804
X,1555887020,654194,1585
X,1555887020,654363,1185
X,1555887021,654301,1458
X,1555887022,654220,1033
X,1555887022,654197,1168
X,1555887023,654258,1960
X,1555887023,654245,1064
X,1555887024,654295,1069
X,1555887024,654178,829
X,1555887025,654165,960
X,1555887026,654325,1505
X,1555887026,654176,1146
X,1555887027,654267,814
X,1555887027,654249,570
X,1555887028,654153,770
X,1555887028,654244,1207
X,1555887029,654212,1144
X,1555887030,654172,1061
X,1555887030,654220,1213
X,1555887031,654163,771
X,1555887031,654148,1564
X,1555887031,654190,622
X,1555887031,654174,1653
X,1555887032,654175,946
P,1555887032,5088
X,1555887032,654150,1164
X,1555887033,654144,1377
X,1555887034,654240,1125
X,1555887034,654571,3912
X,1555887035,653882,3978
X,1555887035,654225,1023
X,1555887036,654332,1509
X,1555887036,654248,1107
X,1555887037,654259,1409
X,1555887038,654153,1943
X,1555887038,654231,1274
X,1555887039,654338,1082
X,1555887039,654226,1557
X,1555887040,654282,838
X,1555887040,654163,1022
X,1555887041,654266,1015
X,1555887042,654147,1538
X,1555887042,654250,1506
X,1555887043,654283,773
X,1555887043,654169,931
X,1555887044,654298,703
X,1555887044,654134,1181
X,1555887045,654312,1542
X,1555887045,654193,800
X,1555887046,654144,1338
X,1555887047,654232,1292
X,1555887047,654155,960
A,1555887047,654196,292
T,1555887047,2824
U,1555887048,0
X,1555887049,654236,1291
X,1555887050,654106,1089
X,1555887050,654098,606
X,1555887051,654171,696
X,1555887051,654132,1421
X,1555887052,654270,693
X,1555887053,654192,962
X,1555887053,654114,759
X,1555887054,654170,641
X,1555887054,654078,1307
X,1555887055,654234,888
X,1555887055,654138,1277
X,1555887056,654326,1515
X,1555887057,654271,1157
X,1555887057,654244,1273
X,1555887058,654386,485
X,1555887058,654163,888
X,1555887059,654257,1181
X,1555887059,654236,961
X,1555887060,654101,1253
X,1555887060,654240,1964
X,1555887061,654211,1753
X,1555887062,654246,1057
P,1555887062,5088
X,1555887062,654197,899
X,1555887063,654223,929
X,1555887063,654297,1132
X,1555887064,654243,900
X,1555887064,654301,1005
X,1555887065,654273,1109
