H,1552163948,299960
X,1552163948,649177,1959
X,1552163948,649737,1036
X,1552163949,649680,1557
X,1552163949,649057,1289
X,1552163950,649088,2174
X,1552163950,648541,5110
X,1552163951,650067,7751
X,1552163952,648031,7438
X,1552163952,647867,3317
X,1552163953,646282,8299
X,1552163953,644660,12216
X,1552163954,645239,5361
X,1552163954,644197,9528
P,1552163955,5154
X,1552163955,640554,9836
X,1552163955,638135,6541
X,1552163956,639129,5884
X,1552163957,640131,6919
X,1552163957,642069,4427
X,1552163958,642217,4020
X,1552163958,643557,3558
X,1552163959,647026,2438
X,1552163959,642931,8082
X,1552163960,643836,5049
X,1552163961,643949,3553
X,1552163961,644476,4476
X,1552163962,645410,4790
X,1552163962,649118,9263
X,1552163963,649352,6536
X,1552163963,650583,3942
X,1552163963,652116,3530
X,1552163964,650544,3240
X,1552163964,653309,6072
X,1552163965,651158,6413
X,1552163965,653222,4363
X,1552163966,652699,3559
X,1552163966,652884,1709
X,1552163967,652248,1793
X,1552163968,651776,1959
X,1552163968,651677,2334
X,1552163969,652078,2266
X,1552163969,651944,2076
X,1552163970,652447,1986
X,1552163970,652261,3411
X,1552163971,652849,2721
X,1552163971,651359,1822
X,1552163972,651162,2022
X,1552163973,651565,4037
X,1552163973,651128,1793
X,1552163974,651267,3386
X,1552163974,652265,1186
X,1552163975,651486,2058
X,1552163975,651776,1137
X,1552163976,651222,1792
X,1552163977,651571,2675
X,1552163977,652370,1908
X,1552163978,652132,4567
X,1552163978,650511,3350
X,1552163979,651571,1275
X,1552163979,650199,1643
X,1552163980,649040,2863
X,1552163981,648710,3543
X,1552163981,650299,2871
X,1552163982,649965,1680
X,1552163982,650939,2232
X,1552163983,650727,1394
X,1552163983,650838,1346
X,1552163984,651271,1086
P,1552163984,5153
X,1552163984,651123,1535
X,1552163985,651575,951
X,1552163986,651229,1379
X,1552163986,650940,1996
X,1552163987,650285,2854
X,1552163987,650319,1613
X,1552163988,649561,1287
X,1552163988,648055,5087
X,1552163989,648113,3327
X,1552163990,647009,1952
X,1552163990,648868,2343
X,1552163991,650599,1833
X,1552163991,651000,2068
X,1552163992,648658,4251
X,1552163992,648691,4525
X,1552163993,650426,2495
X,1552163994,649311,3443
X,1552163994,650785,4117
X,1552163995,649837,4650
X,1552163995,651024,6856
X,1552163996,650678,1324
X,1552163996,650303,4084
X,1552163997,650704,2177
X,1552163998,650741,2027
X,1552163998,650498,2410
X,1552163999,649601,3056
X,1552163999,647681,4273
X,1552164000,648561,5703
X,1552164000,649913,6517
X,1552164001,647726,3373
X,1552164001,649550,3376
X,1552164002,648173,3158
X,1552164003,650399,6480
X,1552164003,651116,5976
X,1552164004,653681,4777
X,1552164004,652263,5013
X,1552164004,652712,4230
X,1552164004,653080,4594
X,1552164005,652025,1877
X,1552164006,651132,6407
X,1552164006,646228,5639
X,1552164007,644995,13945
X,1552164007,649030,8632
X,1552164008,649631,8189
X,1552164008,650164,3208
X,1552164009,652031,4141
X,1552164010,649579,3916
X,1552164010,650271,18551
X,1552164011,650106,4226
X,1552164011,650111,7408
X,1552164012,650750,5779
X,1552164012,651824,2562
X,1552164013,649858,5956
P,1552164013,5154
X,1552164013,649626,3745
X,1552164014,649404,5260
X,1552164015,650252,7516
X,1552164015,651947,3152
X,1552164016,651156,7949
X,1552164016,650875,3862
X,1552164017,651574,3242
X,1552164017,652148,11913
X,1552164018,652987,2132
X,1552164019,653280,1547
X,1552164019,653095,1358
X,1552164020,652687,1501
X,1552164020,652134,525
X,1552164021,652297,1398
X,1552164021,652743,1107
X,1552164022,651833,4581
X,1552164023,652276,4571
X,1552164023,652312,1669
X,1552164024,652098,1370
X,1552164024,651765,1026
X,1552164025,652585,835
X,1552164025,651867,1505
X,1552164026,651841,2892
X,1552164027,650382,8229
X,1552164027,649888,9356
X,1552164028,649480,10636
X,1552164028,644658,10440
X,1552164029,648589,6121
X,1552164029,649169,3705
X,1552164030,649029,5866
X,1552164030,650657,6206
X,1552164031,649251,4232
X,1552164032,648736,6438
X,1552164032,648794,6277
X,1552164033,645679,3385
X,1552164033,644292,6858
X,1552164034,648018,11442
X,1552164034,648265,2573
X,1552164035,651461,3337
X,1552164036,652804,2903
X,1552164036,652490,2312
X,1552164037,651975,1505
X,1552164037,653520,9533
X,1552164038,650875,9677
X,1552164038,650243,13282
X,1552164039,652372,1581
X,1552164040,651095,3733
X,1552164040,650830,2896
