H,1553813752,299960
X,1553813752,620577,1200
X,1553813752,620083,655
A,1553813752,620997,1935
T,1553813753,2807
U,1553813753,0
X,1553813754,620692,958
X,1553813755,620733,712
X,1553813756,620780,1060
P,1553813756,5113
X,1553813756,621200,942
X,1553813757,621214,1391
X,1553813757,621190,996
X,1553813758,620844,1017
X,1553813758,620729,989
X,1553813759,620060,599
X,1553813759,620523,1308
X,1553813760,620821,691
X,1553813761,621185,674
X,1553813761,621325,774
X,1553813762,621216,816
X,1553813762,621144,1111
X,1553813763,621076,649
X,1553813763,620850,764
X,1553813764,620971,721
X,1553813765,621023,1405
X,1553813765,621537,1337
X,1553813766,621556,1042
X,1553813766,621864,1439
X,1553813767,621957,1097
X,1553813767,621636,1026
X,1553813768,622150,1817
X,1553813769,621745,1743
X,1553813769,620472,1868
X,1553813770,620505,897
X,1553813770,619901,1317
X,1553813771,620113,758
X,1553813771,620908,671
X,1553813771,621056,859
X,1553813771,620968,1507
X,1553813772,620936,1439
X,1553813773,621378,1002
X,1553813773,621386,1498
X,1553813774,621782,1432
X,1553813774,621138,2050
X,1553813775,619920,1798
X,1553813775,620233,1015
X,1553813776,620673,1791
X,1553813777,620106,2300
X,1553813777,621173,873
X,1553813778,621523,900
X,1553813778,621291,745
A,1553813778,620930,1463
T,1553813778,2807
U,1553813779,0
X,1553813780,620192,1408
X,1553813781,621007,1012
X,1553813781,620969,1161
X,1553813782,620108,2397
X,1553813783,620599,1653
X,1553813783,620644,1063
X,1553813784,620776,1078
X,1553813784,620782,1015
X,1553813785,620887,1276
P,1553813785,5133
X,1553813785,620940,1125
X,1553813786,620674,868
X,1553813786,620422,798
X,1553813787,620136,1444
X,1553813788,620340,717
X,1553813788,619634,2171
X,1553813789,619650,1348
X,1553813789,619760,1077
X,1553813790,618749,1582
X,1553813790,619076,2309
X,1553813791,619393,1843
X,1553813792,619695,1810
X,1553813792,620491,1211
X,1553813793,620862,1536
X,1553813793,620915,1061
X,1553813794,621386,1324
X,1553813794,621233,1015
X,1553813795,620848,1190
X,1553813796,620527,1319
X,1553813796,620711,1075
X,1553813797,620483,766
X,1553813797,620113,1132
X,1553813798,620196,893
X,1553813798,620466,938
X,1553813799,620142,750
X,1553813799,620710,1537
X,1553813800,620935,781
X,1553813801,621183,942
X,1553813801,621216,905
X,1553813802,621271,1519
X,1553813802,621411,780
X,1553813803,621135,703
X,1553813803,620948,1825
X,1553813804,620155,1349
X,1553813805,621252,1330
X,1553813805,621459,938
X,1553813806,621628,996
X,1553813806,620730,1204
X,1553813807,621234,1150
X,1553813807,621148,1072
X,1553813808,621193,1014
X,1553813809,621208,727
X,1553813809,621101,635
X,1553813810,621433,844
X,1553813810,621590,779
X,1553813811,621884,992
X,1553813811,621993,1303
X,1553813812,622029,2413
X,1553813812,621210,1076
X,1553813812,621094,866
A,1553813812,621000,1742
T,1553813812,2807
U,1553813813,0
P,1553813814,5132
X,1553813814,621065,845
X,1553813815,620900,617
X,1553813815,620748,775
X,1553813816,620487,15551
X,1553813816,620632,1562
X,1553813817,620686,1076
X,1553813817,620881,520
X,1553813818,620823,954
X,1553813819,620350,1399
X,1553813819,621263,1691
X,1553813820,621358,799
X,1553813820,621281,1198
X,1553813821,621624,1148
X,1553813821,622076,845
X,1553813822,622118,953
X,1553813823,622050,1110
X,1553813823,622144,1010
X,1553813824,622418,2020
X,1553813824,622072,1989
X,1553813825,622744,3012
X,1553813825,622135,2051
X,1553813826,622343,1312
X,1553813826,622487,2369
X,1553813827,621677,2886
X,1553813828,621079,2170
X,1553813828,621474,1233
X,1553813829,621381,1096
X,1553813829,621487,982
X,1553813830,621103,1315
X,1553813830,620798,946
X,1553813831,620648,1446
X,1553813832,621047,1013
X,1553813832,621302,1057
X,1553813833,621384,841
X,1553813833,621383,590
X,1553813834,621457,1134
X,1553813834,621189,2745
X,1553813835,621099,2307
X,1553813836,621049,786
X,1553813836,620677,1435
X,1553813837,620941,1467
X,1553813837,621890,3858
X,1553813838,620826,3230
X,1553813838,621068,757
X,1553813839,620822,2658
X,1553813840,620964,780
X,1553813840,621018,1042
X,1553813841,621119,572
X,1553813841,621041,1127
X,1553813842,620988,688
X,1553813842,621015,911
X,1553813843,621016,904
X,1553813843,620906,1240
P,1553813844,5133
X,1553813844,620783,1053
