H,1555959256,299960
X,1555959256,695857,1911
X,1555959256,696102,5310
X,1555959257,696405,4569
X,1555959257,696057,3029
X,1555959258,696068,1097
X,1555959259,695852,8161
X,1555959259,695675,5924
X,1555959260,696249,3159
X,1555959260,696139,3542
X,1555959261,695881,2635
X,1555959261,695983,3009
X,1555959262,695891,2846
X,1555959263,696023,1437
X,1555959263,695949,9675
X,1555959264,695765,1910
X,1555959264,695932,1571
P,1555959265,5087
X,1555959265,695798,1969
X,1555959265,695998,1343
X,1555959266,696104,3395
X,1555959267,695721,1756
X,1555959267,696081,1988
X,1555959268,695985,3754
X,1555959268,696050,952
X,1555959269,695929,2263
X,1555959269,695914,1813
X,1555959270,696153,2481
X,1555959271,695851,980
X,1555959271,695809,2969
X,1555959272,696041,5016
X,1555959272,695950,2949
X,1555959273,695669,4564
X,1555959273,695663,6277
X,1555959274,695801,4238
X,1555959274,695785,1571
X,1555959275,696120,1404
X,1555959276,695997,3015
X,1555959276,696106,1072
X,1555959277,695979,1548
X,1555959277,696072,1479
X,1555959278,696084,3047
X,1555959278,696022,1088
X,1555959279,695919,572
X,1555959280,696098,1043
X,1555959280,696056,2178
X,1555959281,696000,1839
X,1555959281,696000,1352
X,1555959282,696122,1328
X,1555959282,695983,3967
X,1555959283,695947,2524
X,1555959284,696187,1310
X,1555959284,696187,3497
X,1555959285,696177,913
X,1555959285,696047,1758
X,1555959285,696245,1124
X,1555959285,696219,2285
X,1555959286,696163,1410
X,1555959286,696094,1185
X,1555959287,696127,1641
X,1555959288,696056,3983
X,1555959288,695807,2916
X,1555959289,696473,7988
X,1555959289,695846,2580
X,1555959290,695662,14692
X,1555959290,696082,1017
X,1555959291,696237,1311
X,1555959292,695949,30718
X,1555959292,695903,13818
X,1555959293,695723,10216
X,1555959293,695442,22760
P,1555959294,5117
X,1555959294,696314,9032
X,1555959294,695943,3108
X,1555959295,699974,36830
X,1555959296,687611,10966
X,1555959296,692531,11207
X,1555959297,701608,13781
X,1555959297,694995,11040
X,1555959298,696201,45592
X,1555959298,694448,5068
X,1555959299,695583,7108
X,1555959300,695354,2127
X,1555959300,695361,2504
X,1555959301,695571,2466
X,1555959301,695301,1769
X,1555959302,695662,1069
X,1555959302,695614,3144
X,1555959303,695144,10578
X,1555959303,695300,6123
X,1555959304,696125,11974
X,1555959305,695313,9406
X,1555959305,695924,3782
X,1555959306,695831,2524
X,1555959306,695518,13566
X,1555959307,695302,7281
X,1555959307,695482,1920
X,1555959308,695442,2108
X,1555959309,695525,1349
X,1555959309,695775,1997
X,1555959310,695550,1841
X,1555959310,695815,1038
X,1555959311,695824,1653
X,1555959311,695495,6128
X,1555959312,695348,9886
X,1555959313,695597,1099
X,1555959313,695455,2600
X,1555959314,695717,5232
X,1555959314,695763,1767
X,1555959315,695426,2582
X,1555959315,695352,5212
X,1555959316,695780,36586
X,1555959316,695483,2222
X,1555959317,695364,5999
X,1555959318,695196,3725
X,1555959318,695916,7469
X,1555959319,694854,4268
X,1555959319,695596,17167
X,1555959320,695659,1771
X,1555959320,695557,7702
X,1555959321,695578,1860
X,1555959322,695566,1274
X,1555959322,695448,7021
X,1555959323,695155,4185
X,1555959323,696568,45777
X,1555959324,666943,10947
P,1555959324,5114
X,1555959324,417485,25175
X,1555959325,305694,10963
X,1555959326,305366,4402
X,1555959326,304565,1790
X,1555959327,304358,1372
X,1555959327,303893,779
X,1555959328,303709,390
X,1555959328,303562,230
X,1555959329,303406,243
X,1555959330,303275,321
X,1555959330,303112,172
X,1555959331,302984,126
O,1555959331,302860,152
O,1555959332,302792,145
O,1555959332,302709,152
O,1555959333,302644,90
O,1555959333,302573,155
O,1555959334,302499,145
O,1555959335,302421,123
O,1555959335,302371,139
O,1555959336,302302,107
O,1555959336,302275,129
O,1555959337,302248,121
O,1555959337,302212,104
O,1555959338,302169,71
O,1555959339,302105,91
O,1555959339,302119,120
O,1555959340,302076,135
O,1555959340,302028,93
O,1555959341,301989,95
O,1555959341,301974,101
O,1555959342,301937,170
O,1555959343,301905,116
O,1555959343,301880,113
O,1555959344,301841,126
O,1555959344,301822,122
O,1555959345,301784,114
O,1555959345,301770,136
O,1555959346,301769,80
O,1555959347,301748,105
O,1555959347,301700,165
O,1555959348,301672,107
O,1555959348,301652,115
O,1555959349,301630,150
O,1555959349,301609,70
