H,1552178996,299960
X,1552178996,682475,7438
X,1552178996,682673,2991
X,1552178997,684093,4256
X,1552178997,684372,2076
X,1552178998,684278,3097
X,1552178998,686518,2549
X,1552178999,686196,4270
X,1552179000,683717,11357
X,1552179000,683134,7066
X,1552179001,684895,6731
X,1552179001,684997,3026
X,1552179002,685087,3452
X,1552179002,686026,5784
X,1552179003,685957,4840
X,1552179004,688558,5314
X,1552179004,687707,2357
X,1552179005,685307,3483
P,1552179005,5130
X,1552179005,684778,3768
X,1552179006,684795,2477
X,1552179006,683993,2715
X,1552179007,684007,2052
X,1552179008,685255,3302
X,1552179008,684414,2321
X,1552179009,684690,1080
X,1552179009,683538,3520
X,1552179010,683782,5530
X,1552179010,683997,3404
X,1552179011,682972,2990
X,1552179012,683793,2002
X,1552179012,684532,2092
X,1552179013,684153,2589
X,1552179013,683377,2555
X,1552179014,683175,4304
X,1552179014,683190,2133
X,1552179015,682578,2082
X,1552179015,682404,1901
X,1552179016,682919,970
A,1552179016,683472,3331
T,1552179016,2826
R,1552179016,700D9B70A
X,1552179017,683341,1232
X,1552179018,683674,1640
X,1552179018,683332,2506
X,1552179019,683152,2006
X,1552179019,682769,2015
X,1552179020,682527,1593
X,1552179020,683081,2153
X,1552179021,683444,1576
X,1552179022,683676,1317
X,1552179022,684222,1627
X,1552179023,684586,2508
X,1552179023,685072,1554
X,1552179024,684754,1123
X,1552179024,684598,987
X,1552179025,684857,1542
X,1552179026,684924,1058
X,1552179026,685488,1027
X,1552179027,685061,1397
X,1552179027,685046,2123
X,1552179028,684926,1316
X,1552179028,685018,803
X,1552179029,685026,966
X,1552179029,685021,965
X,1552179030,685172,1403
X,1552179031,685226,1508
X,1552179031,684873,1109
X,1552179032,684845,1196
X,1552179032,684809,1044
X,1552179033,684491,1628
X,1552179033,684444,1667
X,1552179034,684941,1141
P,1552179034,5140
X,1552179035,685497,1155
X,1552179035,685289,1076
X,1552179036,685047,900
X,1552179036,685151,1054
X,1552179037,685808,1640
X,1552179037,685110,614
X,1552179038,685198,1039
X,1552179039,685414,851
X,1552179039,685375,1236
X,1552179040,685423,700
X,1552179040,685272,828
X,1552179041,685241,1551
X,1552179041,685001,1227
X,1552179042,684891,1284
X,1552179042,684658,2086
X,1552179043,684137,1165
X,1552179044,684514,942
X,1552179044,684574,1571
X,1552179045,684600,1057
X,1552179045,684938,870
X,1552179046,684636,1697
X,1552179046,684982,1190
X,1552179047,684972,1387
X,1552179048,684424,1094
X,1552179048,684321,2354
X,1552179049,684346,1653
X,1552179049,682787,3264
X,1552179050,682934,1860
X,1552179050,682785,3669
X,1552179051,683395,2094
X,1552179052,683698,1193
X,1552179052,683265,1193
X,1552179053,683630,1021
X,1552179053,683129,1314
X,1552179054,683571,3545
X,1552179054,683692,2335
X,1552179055,683760,1236
X,1552179056,684068,902
X,1552179056,683853,679
X,1552179057,683491,623
X,1552179057,683567,989
X,1552179057,683252,1531
X,1552179057,682520,3917
X,1552179058,682975,1522
X,1552179058,683294,1012
X,1552179059,683430,1024
X,1552179060,683554,1384
X,1552179060,682940,2462
X,1552179061,684271,1318
X,1552179061,684209,3107
X,1552179062,683834,1524
X,1552179062,683752,2218
X,1552179063,683890,1956
P,1552179063,5141
X,1552179064,683699,1488
X,1552179064,684433,924
X,1552179065,683873,1188
X,1552179065,684296,1147
X,1552179066,683947,1249
X,1552179066,684510,1418
X,1552179067,684145,814
X,1552179068,683892,703
X,1552179068,683809,935
X,1552179069,682611,1508
X,1552179069,680173,2550
X,1552179070,680602,1899
X,1552179070,680350,2198
X,1552179071,680880,1980
X,1552179071,684389,2826
X,1552179072,684337,1314
X,1552179073,685198,1825
X,1552179073,685124,1538
X,1552179074,685013,1446
X,1552179074,685624,1170
X,1552179075,685026,2407
X,1552179075,684916,1806
X,1552179076,685650,1637
X,1552179077,685670,1816
X,1552179077,684972,1456
X,1552179078,685774,3600
X,1552179078,685546,2034
X,1552179079,684852,2268
X,1552179079,684951,1754
X,1552179080,685175,1360
X,1552179081,684813,1863
X,1552179081,684507,3380
X,1552179082,684607,1856
X,1552179082,684578,2811
X,1552179083,685119,2363
X,1552179083,684782,8206
X,1552179084,684397,3174
X,1552179085,685594,3489
X,1552179085,687131,1906
X,1552179086,685920,2412
X,1552179086,686027,3206
X,1552179087,685253,2060
X,1552179087,685479,4726
X,1552179088,684962,5078
X,1552179088,685251,4265
