H,1557693350,290972
D,1557693350,380672
P,1557693351,5274
D,1557693352,380160
D,1557693354,380160
D,1557693356,380672
D,1557693359,381184
D,1557693360,380416
D,1557693362,379648
D,1557693364,381184
D,1557693366,380160
D,1557693369,380672
D,1557693371,380672
D,1557693373,380672
D,1557693375,379648
D,1557693377,380416
D,1557693380,380160
P,1557693380,5109
D,1557693382,379136
D,1557693384,378880
D,1557693386,380160
D,1557693388,379648
D,1557693391,378624
D,1557693393,379648
D,1557693395,380160
D,1557693397,381952
D,1557693399,379904
D,1557693401,380928
D,1557693403,379392
D,1557693405,373504
D,1557693407,379648
P,1557693409,5273
D,1557693409,380416
D,1557693412,384768
D,1557693414,380928
D,1557693416,378368
D,1557693418,381184
D,1557693420,379648
D,1557693423,381952
D,1557693425,380416
D,1557693427,381184
D,1557693429,380160
D,1557693431,380160
D,1557693434,373248
D,1557693436,382976
D,1557693438,380416
P,1557693439,5275
D,1557693440,380672
D,1557693442,380416
D,1557693444,382208
D,1557693446,382464
D,1557693448,381696
D,1557693450,381952
D,1557693452,381696
D,1557693455,382720
D,1557693457,382208
D,1557693459,382464
D,1557693461,380672
D,1557693463,381952
D,1557693466,381696
D,1557693468,382208
P,1557693468,5154
D,1557693470,381696
D,1557693472,381440
D,1557693474,381184
D,1557693477,381440
D,1557693479,381184
D,1557693481,380928
D,1557693483,381184
D,1557693484,381184
D,1557693487,381184
D,1557693489,380160
D,1557693491,380672
D,1557693493,381696
D,1557693495,380160
P,1557693497,5275
D,1557693498,380160
D,1557693500,381184
D,1557693502,380416
D,1557693504,379392
D,1557693506,379904
D,1557693509,380928
D,1557693511,380416
D,1557693513,380928
D,1557693515,380416
D,1557693517,380928
D,1557693520,379392
D,1557693522,380160
D,1557693524,380416
D,1557693525,380416
P,1557693526,5274
D,1557693528,380416
D,1557693530,380928
D,1557693532,380160
D,1557693534,380672
D,1557693536,380928
D,1557693539,380672
D,1557693541,380928
D,1557693543,380160
D,1557693545,380928
D,1557693547,380928
D,1557693550,381184
D,1557693552,380160
D,1557693554,380672
D,1557693556,380928
P,1557693556,5131
D,1557693558,381184
D,1557693561,380416
D,1557693563,381184
D,1557693565,380928
D,1557693566,380672
D,1557693568,380928
D,1557693571,380416
D,1557693573,380672
D,1557693575,380928
D,1557693577,380672
D,1557693579,380160
D,1557693582,381184
D,1557693584,380160
P,1557693585,5275
D,1557693586,379648
D,1557693588,381696
D,1557693590,380416
D,1557693593,380928
D,1557693595,380928
D,1557693597,380672
D,1557693599,380928
D,1557693601,381184
D,1557693604,380672
D,1557693606,380416
D,1557693607,380416
D,1557693609,381184
D,1557693611,380928
D,1557693614,380928
P,1557693614,5275
D,1557693616,380160
D,1557693618,381184
D,1557693620,381184
D,1557693622,379392
D,1557693625,379136
D,1557693627,381184
D,1557693629,380160
D,1557693631,380160
D,1557693633,379904
D,1557693636,380160
D,1557693638,380160
D,1557693640,380160
D,1557693642,379648
D,1557693644,380416
P,1557693645,5121
D,1557693647,380160
D,1557693648,380672
D,1557693650,380160
D,1557693652,380672
D,1557693654,381184
D,1557693657,377856
D,1557693659,379904
D,1557693661,380672
D,1557693663,379136
D,1557693665,382208
D,1557693668,377344
D,1557693670,380416
D,1557693672,381696
P,1557693674,5273
D,1557693674,379648
D,1557693676,381184
D,1557693679,380160
D,1557693681,380416
D,1557693683,380672
D,1557693685,380672
D,1557693687,380928
D,1557693689,380672
D,1557693691,380416
D,1557693693,380928
D,1557693695,379904
D,1557693697,380160
D,1557693700,380160
D,1557693702,380672
P,1557693703,5274
D,1557693704,380416
D,1557693706,380928
D,1557693708,380928
D,1557693711,380672
D,1557693713,380672
D,1557693715,381184
D,1557693717,381184
D,1557693719,380672
D,1557693722,380416
D,1557693724,381952
D,1557693726,380160
D,1557693728,381184
D,1557693729,381184
D,1557693732,380928
P,1557693732,5165
D,1557693734,381184
D,1557693736,380672
D,1557693738,380672
D,1557693741,379392
D,1557693743,382464
D,1557693745,379648
D,1557693747,381696
D,1557693749,382720
D,1557693752,380672
D,1557693754,379648
D,1557693756,380928
D,1557693758,379392
D,1557693760,380416
P,1557693762,5274
D,1557693763,379904
D,1557693765,380416
D,1557693767,380416
D,1557693769,380672
D,1557693770,380416
D,1557693773,380416
D,1557693775,381440
D,1557693777,380672
D,1557693779,381184
D,1557693781,380928
D,1557693784,381440
D,1557693786,381696
D,1557693788,381184
D,1557693790,380672
P,1557693791,5274
D,1557693792,380672
D,1557693795,382208
D,1557693797,381184
D,1557693799,381184
D,1557693801,381184
D,1557693803,381696
D,1557693806,381440
D,1557693808,380928
D,1557693810,380928
D,1557693811,380928
D,1557693813,380416
D,1557693816,380416
D,1557693818,380160
D,1557693820,379392
P,1557693820,5119
D,1557693822,380928
D,1557693824,380928
D,1557693827,381184
D,1557693829,380160
D,1557693831,380672
D,1557693833,380160
D,1557693835,380672
D,1557693838,380416
D,1557693840,380416
D,1557693842,380160
D,1557693844,379392
D,1557693846,379392
D,1557693849,379648
P,1557693850,5274
D,1557693851,380160
D,1557693852,380160
D,1557693854,380928
