H,1552089652,299960
X,1552089652,653991,2584
X,1552089652,654353,1269
X,1552089653,655622,10921
X,1552089654,652556,19616
X,1552089654,651564,20475
X,1552089655,651998,12754
X,1552089655,653611,2091
X,1552089656,653028,28273
X,1552089656,654377,18270
X,1552089657,653581,32587
X,1552089657,654648,17064
X,1552089657,656289,2064
X,1552089658,656000,3188
X,1552089658,657978,2514
X,1552089659,655253,28456
X,1552089659,654379,16813
X,1552089660,656433,3786
X,1552089661,654874,2997
X,1552089661,654736,21735
X,1552089662,655064,3576
X,1552089662,654243,20709
X,1552089663,655433,10354
X,1552089663,654826,2315
X,1552089664,655472,9415
X,1552089664,655923,1660
P,1552089665,5148
X,1552089665,655260,1372
X,1552089666,654713,1973
X,1552089666,654890,1856
X,1552089667,654804,1580
X,1552089667,653761,2221
X,1552089668,653143,1539
X,1552089668,654441,554
X,1552089669,654181,1571
X,1552089670,653786,1002
X,1552089670,654231,2141
X,1552089671,652706,2324
X,1552089671,654251,2026
X,1552089672,655611,1489
X,1552089672,655473,649
X,1552089673,655402,1475
X,1552089674,655051,1573
X,1552089674,654432,1065
X,1552089675,654346,1108
X,1552089675,654679,765
X,1552089676,654380,1406
X,1552089676,654104,966
X,1552089677,654629,919
X,1552089677,654412,1527
X,1552089678,654682,1533
X,1552089679,654861,1497
X,1552089679,654791,1638
X,1552089680,654645,967
X,1552089680,654523,800
X,1552089681,654554,881
X,1552089681,654294,1078
X,1552089682,653834,689
X,1552089683,653375,1750
X,1552089683,653206,1398
X,1552089684,652537,2018
X,1552089684,651825,2512
X,1552089685,651872,2515
X,1552089685,652238,1988
X,1552089686,652946,1802
X,1552089687,653305,1886
X,1552089687,653205,1570
X,1552089688,653113,924
X,1552089688,653630,1134
X,1552089689,653512,2157
X,1552089689,654300,1182
X,1552089690,654175,1264
X,1552089691,654404,1170
X,1552089691,654262,898
X,1552089692,654288,945
X,1552089692,653970,999
A,1552089692,654489,2360
T,1552089692,2806
U,1552089693,46858
X,1552089694,654734,1246
X,1552089695,654525,1160
P,1552089695,5148
X,1552089695,654397,1037
X,1552089696,654291,1033
X,1552089696,654326,1200
X,1552089697,654551,1195
X,1552089698,654293,25359
X,1552089698,654680,1218
X,1552089698,653451,25893
X,1552089698,654611,4757
X,1552089699,654773,33586
X,1552089699,654117,21456
X,1552089700,654422,24492
X,1552089701,655694,10576
X,1552089701,654470,1777
X,1552089702,654543,835
X,1552089702,653930,34045
X,1552089703,653925,14119
X,1552089703,654538,26970
X,1552089704,654374,14657
X,1552089705,654417,23201
X,1552089705,654197,16465
X,1552089706,654391,1858
X,1552089706,654402,36394
X,1552089707,654483,13613
X,1552089707,654350,946
X,1552089708,654035,2163
X,1552089708,654246,1297
X,1552089709,654375,632
X,1552089710,654382,1142
X,1552089710,654511,23820
X,1552089711,654414,15921
X,1552089711,654783,19173
X,1552089712,654223,19303
X,1552089712,654367,1039
X,1552089713,654594,542
X,1552089714,655072,20278
X,1552089714,654655,20361
X,1552089715,654626,23764
X,1552089715,654416,20793
X,1552089716,654326,1925
X,1552089716,653226,25033
X,1552089717,654086,2425
X,1552089718,653759,1962
X,1552089718,653092,2254
X,1552089719,653718,1414
X,1552089719,653557,1542
X,1552089720,653853,45917
X,1552089720,653668,14979
X,1552089721,653608,1897
X,1552089721,654806,968
X,1552089722,654360,1365
X,1552089723,654397,34181
X,1552089723,654474,14992
X,1552089724,654346,1295
P,1552089724,5147
X,1552089724,654233,2023
X,1552089725,654225,23692
X,1552089725,654233,1903
X,1552089726,654607,37668
X,1552089727,655351,2717
X,1552089727,653387,32280
X,1552089728,654389,3605
X,1552089728,654021,1827
X,1552089729,654574,17542
X,1552089729,654944,2617
X,1552089730,654996,32866
X,1552089731,655613,14397
X,1552089731,654676,22523
X,1552089732,654631,1225
X,1552089732,653776,28578
X,1552089733,653582,33779
X,1552089733,653304,20910
X,1552089734,654656,22958
X,1552089735,654618,18635
X,1552089735,654934,2658
X,1552089736,653220,30807
X,1552089736,654318,2368
X,1552089737,654450,1307
X,1552089737,653566,27860
X,1552089738,654583,4400
X,1552089738,654366,1204
X,1552089739,654927,23778
X,1552089739,654438,18321
X,1552089739,655180,16959
X,1552089740,654784,20656
X,1552089740,654939,3204
X,1552089741,652933,28863
X,1552089741,654682,1832
X,1552089742,654649,18250
X,1552089743,654346,16440
X,1552089743,654643,2174
