H,1555896439,299960
P,1555896439,5072
D,1555896441,283648
D,1555896443,286208
D,1555896445,287232
D,1555896447,289280
D,1555896450,288256
D,1555896452,291328
D,1555896454,288768
D,1555896456,288256
D,1555896458,287744
D,1555896461,287232
D,1555896463,286976
D,1555896465,288512
D,1555896466,287488
P,1555896468,5074
D,1555896468,288000
D,1555896471,287488
D,1555896473,288000
D,1555896475,288000
D,1555896477,287744
D,1555896479,288256
D,1555896482,287744
D,1555896484,287488
D,1555896486,287232
D,1555896488,286464
D,1555896490,285952
D,1555896493,288512
D,1555896495,288000
D,1555896497,287488
P,1555896498,5072
D,1555896499,287488
D,1555896501,287488
D,1555896504,288768
D,1555896506,286464
D,1555896507,285952
D,1555896509,284928
D,1555896511,285696
D,1555896514,284928
D,1555896516,287488
D,1555896518,286720
D,1555896520,291328
D,1555896522,287488
D,1555896525,288768
D,1555896527,288512
P,1555896527,5072
D,1555896529,288768
D,1555896531,290304
D,1555896533,289536
D,1555896536,289536
D,1555896538,290816
D,1555896540,291840
D,1555896542,290816
D,1555896544,289792
D,1555896547,292864
D,1555896548,292864
D,1555896550,293632
D,1555896552,293120
D,1555896554,294912
P,1555896556,5073
D,1555896557,294400
D,1555896559,295424
D,1555896561,296704
D,1555896563,297472
D,1555896565,294656
D,1555896568,292864
D,1555896570,293376
D,1555896572,291584
D,1555896574,291840
D,1555896576,292096
D,1555896579,289024
D,1555896581,291328
D,1555896583,291840
D,1555896585,287744
P,1555896587,5073
D,1555896587,290048
D,1555896589,289024
D,1555896591,290560
D,1555896593,291584
D,1555896595,289280
D,1555896597,290816
D,1555896600,287232
D,1555896602,295424
D,1555896604,291840
D,1555896606,286976
D,1555896608,287744
D,1555896611,287232
D,1555896613,288768
D,1555896615,290048
P,1555896616,5072
D,1555896617,291072
D,1555896619,292864
D,1555896622,296704
D,1555896624,291840
D,1555896626,291328
D,1555896628,291584
D,1555896629,291072
D,1555896632,289536
D,1555896634,291840
D,1555896636,294656
D,1555896638,291328
D,1555896640,291328
D,1555896643,291072
P,1555896645,5071
D,1555896645,290560
D,1555896647,292352
D,1555896649,291072
D,1555896651,291328
D,1555896654,290048
D,1555896656,289536
D,1555896658,290816
D,1555896660,292352
D,1555896662,295936
D,1555896665,294656
D,1555896667,288512
D,1555896669,285440
D,1555896670,288768
D,1555896673,288512
P,1555896674,5072
D,1555896675,285952
D,1555896677,287488
D,1555896679,287488
D,1555896681,287232
D,1555896684,286976
D,1555896686,287488
D,1555896688,285952
D,1555896690,286720
D,1555896692,288256
D,1555896695,288000
D,1555896697,287488
D,1555896699,286464
D,1555896701,288768
D,1555896703,288768
P,1555896704,5073
D,1555896706,287232
D,1555896708,287232
D,1555896710,288512
D,1555896711,289280
D,1555896713,284928
D,1555896716,288512
D,1555896718,287744
D,1555896720,288768
D,1555896722,289280
D,1555896724,288512
D,1555896727,289024
D,1555896729,288000
D,1555896731,286464
P,1555896733,5071
D,1555896733,287488
D,1555896735,286208
D,1555896738,287232
D,1555896740,287744
D,1555896742,286720
D,1555896744,287488
D,1555896746,285184
D,1555896749,285696
D,1555896751,285184
D,1555896752,284672
D,1555896754,284160
D,1555896756,289024
D,1555896759,288000
D,1555896761,289280
P,1555896762,5073
D,1555896763,289536
D,1555896765,289024
D,1555896767,288256
D,1555896770,289024
D,1555896772,287744
D,1555896774,293888
D,1555896776,293888
D,1555896778,293120
D,1555896781,293120
D,1555896783,292096
D,1555896785,292864
D,1555896787,290560
D,1555896789,291072
D,1555896792,290560
P,1555896792,5072
D,1555896793,290560
D,1555896795,290560
D,1555896797,290048
D,1555896799,288768
D,1555896802,287232
D,1555896804,288256
D,1555896806,288512
D,1555896808,291584
D,1555896810,291840
D,1555896813,291328
D,1555896815,289024
D,1555896817,292096
D,1555896819,289280
P,1555896821,5072
D,1555896821,290304
D,1555896824,290560
D,1555896826,290304
D,1555896828,290816
D,1555896830,291840
D,1555896832,292608
D,1555896834,292608
D,1555896836,292096
D,1555896838,292864
D,1555896840,291072
D,1555896842,290560
D,1555896845,289792
D,1555896847,290304
D,1555896849,291584
P,1555896850,5072
D,1555896851,290816
D,1555896853,291072
D,1555896856,291072
D,1555896858,291072
D,1555896860,291840
D,1555896862,291584
D,1555896864,292864
D,1555896867,292864
D,1555896869,293376
D,1555896871,296960
D,1555896873,296704
D,1555896875,296448
D,1555896877,296192
D,1555896879,296448
P,1555896880,5072
D,1555896881,297728
D,1555896883,298240
D,1555896886,314624
D,1555896888,302592
D,1555896890,297216
D,1555896892,300032
D,1555896894,301824
D,1555896897,302848
D,1555896899,301568
D,1555896901,300288
D,1555896903,302336
D,1555896905,300032
D,1555896908,300800
P,1555896910,5071
D,1555896910,301056
D,1555896912,300800
D,1555896914,304128
D,1555896916,315904
D,1555896918,318208
D,1555896920,320768
D,1555896922,317696
D,1555896924,317696
D,1555896926,317440
D,1555896929,317184
D,1555896931,317952
D,1555896933,316416
D,1555896935,317952
D,1555896937,323584
P,1555896939,5072
D,1555896940,322560
D,1555896942,323072
D,1555896944,324096
D,1555896946,324864
D,1555896948,322304
