H,1555964643,299960
X,1555964643,657032,1617
X,1555964644,657050,923
X,1555964644,657055,1508
X,1555964645,657029,1058
P,1555964645,5106
X,1555964646,657013,972
X,1555964646,657019,1464
X,1555964647,656935,1314
X,1555964647,657137,1254
X,1555964648,657218,1641
X,1555964648,657102,1554
X,1555964649,657141,1842
X,1555964650,657393,1581
X,1555964650,657305,1916
X,1555964651,657210,1489
X,1555964651,657312,1143
X,1555964652,657291,956
X,1555964652,657263,1168
X,1555964653,657103,1321
X,1555964653,657086,1229
X,1555964654,657243,1048
X,1555964655,657252,1463
X,1555964655,657111,1359
X,1555964656,657252,1413
X,1555964656,657330,1334
X,1555964657,657358,1536
X,1555964657,657372,2095
X,1555964658,657230,1103
X,1555964659,657297,1455
X,1555964659,657447,2105
X,1555964659,657209,2207
X,1555964659,657052,1906
X,1555964660,657398,1632
X,1555964660,657529,2374
X,1555964661,657433,2157
X,1555964662,657075,13090
X,1555964662,657635,3063
X,1555964663,657647,2118
X,1555964663,657593,1029
X,1555964664,657387,1574
X,1555964664,657430,2282
X,1555964665,657431,1538
X,1555964666,657282,2995
X,1555964666,657673,3861
X,1555964667,657422,1846
X,1555964667,657382,1214
X,1555964668,657610,1846
X,1555964668,657551,1344
X,1555964669,657431,1748
X,1555964669,657337,1411
X,1555964670,657316,1747
X,1555964671,657320,1213
X,1555964671,657319,1395
X,1555964672,657219,1836
X,1555964672,656944,4276
X,1555964673,656926,5167
X,1555964673,657221,3061
X,1555964674,656660,8274
P,1555964674,5106
X,1555964675,656043,7509
X,1555964675,656351,4234
X,1555964676,655849,7377
X,1555964676,655391,19208
X,1555964677,656632,14034
X,1555964677,655150,21264
X,1555964678,651089,9732
X,1555964679,649215,31469
X,1555964679,650953,25194
X,1555964680,651805,7301
X,1555964680,651305,13902
X,1555964681,651420,1617
X,1555964681,651382,2612
X,1555964682,651431,3123
X,1555964682,651467,1323
X,1555964683,651440,936
A,1555964683,656762,5909
T,1555964683,2897
U,1555964684,0
X,1555964685,651576,1342
X,1555964686,651581,1736
X,1555964686,652169,21027
X,1555964687,650911,29932
X,1555964687,650512,30887
X,1555964688,650163,6741
X,1555964688,645051,16884
X,1555964689,653358,30050
X,1555964690,650801,20270
X,1555964690,650799,12846
X,1555964691,651595,2425
X,1555964691,651351,2086
X,1555964692,651852,13165
X,1555964692,651925,3307
X,1555964693,651712,7382
X,1555964694,651279,7287
X,1555964694,652213,7542
X,1555964695,650523,34517
X,1555964695,651603,3704
X,1555964696,651580,657
X,1555964696,651516,1726
X,1555964697,651161,15726
X,1555964697,651919,5630
X,1555964698,651793,1383
X,1555964699,651725,1810
X,1555964699,651692,816
X,1555964700,651672,1172
X,1555964700,651624,916
X,1555964700,651626,674
X,1555964700,651650,1378
X,1555964701,651693,994
X,1555964702,651681,890
X,1555964702,651587,1026
X,1555964703,651600,873
P,1555964703,5107
X,1555964703,651552,917
X,1555964704,651652,1172
X,1555964704,650947,31437
X,1555964705,652489,32409
X,1555964706,651692,17411
X,1555964706,651412,2976
X,1555964707,651498,998
X,1555964707,651406,714
X,1555964708,650403,19519
X,1555964708,651591,11230
X,1555964709,650736,22312
X,1555964709,650904,14509
X,1555964710,652680,39892
X,1555964711,651760,50577
X,1555964711,652459,48126
X,1555964712,648399,7159
X,1555964712,649966,6804
X,1555964713,649603,63875
X,1555964713,649904,9756
X,1555964714,651646,31471
X,1555964715,651285,54186
X,1555964715,652391,2850
X,1555964716,651408,12335
X,1555964716,654926,11652
X,1555964717,650691,19182
X,1555964717,649547,9274
X,1555964718,652134,51503
X,1555964719,653267,47467
X,1555964719,651490,13493
X,1555964720,652075,10917
X,1555964720,651075,4784
X,1555964721,651276,6923
X,1555964721,652459,30256
X,1555964722,651306,29733
X,1555964723,651444,14529
X,1555964723,653923,53850
X,1555964724,651607,12094
X,1555964724,652169,21565
X,1555964725,652207,14596
X,1555964725,652037,6432
X,1555964726,651788,804
X,1555964726,651773,1097
X,1555964727,651364,13394
X,1555964728,652197,5641
X,1555964728,648703,28649
X,1555964729,651708,882
X,1555964729,651730,1421
X,1555964730,651612,1709
X,1555964730,651603,2206
X,1555964731,651761,1549
X,1555964732,651996,4450
X,1555964732,651647,9683
X,1555964733,649340,3703
X,1555964733,646857,17726
P,1555964733,5104
X,1555964734,647403,22038
X,1555964734,650683,54480
X,1555964735,652027,21155
