H,1556056402,290972
D,1556056402,423424
D,1556056404,423936
D,1556056406,426240
D,1556056408,428800
D,1556056410,424704
P,1556056411,5547
D,1556056413,425472
D,1556056415,424704
D,1556056417,425216
D,1556056419,423424
D,1556056421,430336
D,1556056424,424704
D,1556056426,425984
D,1556056428,426752
D,1556056430,425728
D,1556056432,426240
D,1556056435,424960
D,1556056436,425472
D,1556056438,425216
P,1556056440,5674
D,1556056440,426240
D,1556056442,423168
D,1556056445,425984
D,1556056447,423424
D,1556056449,427008
D,1556056451,424704
D,1556056453,425728
D,1556056456,428032
D,1556056458,424192
D,1556056460,424960
D,1556056462,421376
D,1556056464,425728
D,1556056467,426496
D,1556056469,424704
P,1556056470,5671
D,1556056471,425216
D,1556056473,480768
D,1556056475,425472
D,1556056477,423936
D,1556056479,422912
D,1556056481,424704
D,1556056483,425472
D,1556056485,425472
D,1556056488,424192
D,1556056490,424192
D,1556056492,424704
D,1556056494,424960
D,1556056496,423936
D,1556056499,424960
P,1556056499,5551
D,1556056501,425216
D,1556056503,425216
D,1556056505,424960
D,1556056507,426240
D,1556056510,423168
D,1556056512,420864
D,1556056514,425216
D,1556056516,427008
D,1556056518,424448
D,1556056520,424192
D,1556056522,420608
D,1556056524,424192
D,1556056526,425472
P,1556056528,5673
D,1556056528,424448
D,1556056531,426240
D,1556056533,426496
D,1556056535,426752
D,1556056537,426240
D,1556056539,417024
D,1556056542,425216
D,1556056544,423424
D,1556056546,425728
D,1556056548,424704
D,1556056550,424448
D,1556056553,423936
D,1556056555,423424
D,1556056557,424960
P,1556056558,5674
D,1556056559,424960
D,1556056560,423424
D,1556056563,424960
D,1556056565,425216
D,1556056567,424960
D,1556056569,424704
D,1556056572,424704
D,1556056574,424704
D,1556056576,424960
D,1556056578,424960
D,1556056580,425216
D,1556056583,426496
D,1556056585,425216
D,1556056587,423936
P,1556056587,5572
D,1556056589,424448
D,1556056591,424704
D,1556056594,425472
D,1556056596,425984
D,1556056598,424960
D,1556056600,425216
D,1556056601,425216
D,1556056604,426240
D,1556056606,425472
D,1556056608,425472
D,1556056610,425472
D,1556056612,425984
D,1556056615,424448
P,1556056616,5674
D,1556056617,425728
D,1556056619,424960
D,1556056621,425216
D,1556056623,424448
D,1556056626,425472
D,1556056628,423936
D,1556056630,425728
D,1556056632,425216
D,1556056634,424960
D,1556056637,424704
D,1556056639,424960
D,1556056641,425728
D,1556056642,425984
D,1556056644,424704
P,1556056645,5672
D,1556056647,424704
D,1556056649,425472
D,1556056651,424960
D,1556056653,425984
D,1556056655,425216
D,1556056658,425216
D,1556056660,422656
D,1556056662,425216
D,1556056664,425472
D,1556056666,424704
D,1556056669,424960
D,1556056671,424448
D,1556056673,424448
D,1556056675,418816
P,1556056676,5671
D,1556056677,425728
D,1556056680,425216
D,1556056682,424704
D,1556056684,425472
D,1556056686,425728
D,1556056688,425216
D,1556056691,425472
D,1556056693,416768
D,1556056695,424704
D,1556056697,424960
D,1556056699,412672
D,1556056702,426240
D,1556056704,423936
P,1556056706,5672
D,1556056706,424192
D,1556056708,422400
D,1556056710,425472
D,1556056713,425984
D,1556056715,424448
D,1556056717,425472
D,1556056719,424192
D,1556056721,423680
D,1556056724,423680
D,1556056725,413184
D,1556056727,424960
D,1556056729,425472
D,1556056731,423936
D,1556056734,426240
P,1556056735,5671
D,1556056736,422912
D,1556056738,424960
D,1556056740,427264
D,1556056742,427008
D,1556056745,425472
D,1556056747,425472
D,1556056749,427520
D,1556056751,444160
D,1556056753,422144
D,1556056756,424960
D,1556056758,423936
D,1556056760,423936
D,1556056762,423168
D,1556056764,423936
P,1556056765,5671
D,1556056766,424192
D,1556056768,422400
D,1556056770,424448
D,1556056772,434176
D,1556056774,424960
D,1556056777,423424
D,1556056779,416000
D,1556056781,423680
D,1556056783,424960
D,1556056786,426240
D,1556056788,429824
D,1556056790,424704
D,1556056792,424448
P,1556056794,5672
D,1556056794,422912
D,1556056797,425472
D,1556056799,425216
D,1556056801,425728
D,1556056803,425728
D,1556056805,414208
D,1556056807,424448
D,1556056809,414464
D,1556056811,427264
D,1556056813,423424
D,1556056815,424704
D,1556056818,423936
D,1556056820,410368
D,1556056822,423936
P,1556056823,5671
D,1556056824,423936
D,1556056826,426752
D,1556056829,423936
D,1556056831,423680
D,1556056833,420864
D,1556056835,424192
D,1556056837,422400
D,1556056840,425472
D,1556056842,424192
D,1556056844,423936
D,1556056846,425472
D,1556056847,424704
D,1556056850,423936
D,1556056852,424192
P,1556056852,5670
D,1556056854,423168
D,1556056856,424704
D,1556056858,408064
D,1556056861,424192
D,1556056863,424704
D,1556056865,348672
P,1556056882,5672
P,1556056911,5673
P,1556056940,5672
P,1556056970,5671
P,1556057000,5672
P,1556057029,5673
P,1556057058,5672
P,1556057088,5672
P,1556057117,5672
P,1556057146,5673
P,1556057175,5673
P,1556057205,5673
P,1556057234,5672
P,1556057264,5672
P,1556057294,5671
P,1556057323,5671
P,1556057352,5672
P,1556057381,5672
P,1556057411,5673
P,1556057440,5672
P,1556057469,5672
P,1556057499,5671
