H,1555809924,299960
X,1555809924,633349,799
X,1555809924,633194,1737
X,1555809925,633191,1422
X,1555809925,633136,960
X,1555809926,633338,9119
X,1555809926,633226,1816
X,1555809927,633234,1325
X,1555809928,633137,13126
X,1555809928,633243,2080
X,1555809929,633246,1365
X,1555809929,633182,1104
X,1555809930,633124,1083
X,1555809930,633166,998
X,1555809931,633227,1662
X,1555809932,633148,1376
X,1555809932,633132,1184
X,1555809933,633202,714
X,1555809933,633141,1134
X,1555809934,633228,927
X,1555809934,633277,986
X,1555809935,633251,902
X,1555809936,633214,915
X,1555809936,633228,931
X,1555809936,633354,2040
X,1555809936,633290,906
X,1555809937,633270,924
A,1555809937,633126,521
T,1555809937,2824
U,1555809937,0
X,1555809939,633238,870
X,1555809940,633246,911
X,1555809940,633223,1016
X,1555809941,633186,1264
X,1555809941,633190,1058
X,1555809942,633197,1291
X,1555809942,633125,1246
X,1555809943,633143,1663
X,1555809943,633293,1667
X,1555809944,633224,1208
X,1555809945,633221,922
X,1555809945,633220,965
X,1555809946,633359,1893
X,1555809946,633626,4436
X,1555809947,633302,1677
X,1555809947,633382,1087
X,1555809948,633367,1242
X,1555809949,633335,892
X,1555809949,633441,963
X,1555809950,633299,1284
X,1555809950,633228,1206
X,1555809951,633304,789
P,1555809951,5084
X,1555809951,633288,2013
X,1555809952,633267,1082
X,1555809953,633243,924
X,1555809953,633291,853
X,1555809954,633204,991
X,1555809954,633306,1206
X,1555809955,633231,788
X,1555809955,633121,1556
X,1555809956,633180,877
X,1555809956,633152,682
X,1555809957,633304,1115
X,1555809958,633185,858
X,1555809958,633162,947
X,1555809959,633250,1259
X,1555809959,633137,980
X,1555809960,633155,4155
X,1555809960,633160,1002
X,1555809961,633126,936
X,1555809962,633215,968
X,1555809962,633227,1690
X,1555809963,633250,1002
X,1555809963,633093,1380
X,1555809964,633169,1032
X,1555809964,633149,1032
X,1555809965,633300,744
X,1555809966,633152,1332
X,1555809966,633179,1465
X,1555809967,633172,1040
X,1555809967,633167,2719
X,1555809968,633312,1009
X,1555809968,632772,9484
X,1555809969,633233,4750
X,1555809970,633175,4107
X,1555809970,632967,9726
X,1555809971,633250,7016
X,1555809971,633004,3455
X,1555809972,633209,1146
X,1555809972,633194,14311
X,1555809973,633339,3955
X,1555809973,633538,1899
X,1555809974,632898,8845
X,1555809975,633858,6798
X,1555809975,633211,1977
X,1555809976,633202,1126
X,1555809976,633197,1185
X,1555809977,633800,10339
X,1555809977,633255,2623
X,1555809977,633267,1473
X,1555809978,633265,1648
X,1555809978,633316,1052
X,1555809979,632737,8660
X,1555809979,633774,3935
X,1555809980,633193,1882
P,1555809980,5082
X,1555809980,633182,1263
X,1555809981,633314,1378
X,1555809982,633320,1271
X,1555809982,633259,1908
X,1555809983,633239,1328
X,1555809983,633231,2170
X,1555809984,633214,1323
X,1555809984,633171,1279
X,1555809985,633290,1138
X,1555809985,633294,333
A,1555809986,633236,315
T,1555809986,2824
U,1555809986,0
X,1555809988,633313,1223
X,1555809988,633344,919
X,1555809989,633291,1843
X,1555809989,633468,10032
X,1555809990,633570,3730
X,1555809990,633365,1069
X,1555809991,633443,1272
X,1555809992,633310,1121
X,1555809992,633379,1261
X,1555809993,633384,2119
X,1555809993,633328,873
X,1555809994,633367,779
X,1555809994,633436,1670
X,1555809995,633326,1219
X,1555809996,633424,4486
X,1555809996,633275,873
X,1555809997,633280,1491
X,1555809997,633420,1016
X,1555809998,633322,1399
X,1555809998,633233,1269
X,1555809999,633301,1089
X,1555810000,633412,813
X,1555810000,634152,5060
X,1555810001,632618,11064
X,1555810001,633488,1920
X,1555810002,633503,2227
X,1555810002,633386,14245
X,1555810003,633389,3584
X,1555810003,633408,1660
X,1555810004,633388,1281
X,1555810005,633687,2751
X,1555810005,632929,2614
X,1555810006,633389,1626
X,1555810006,633382,1880
X,1555810007,633418,1594
X,1555810007,633440,2043
X,1555810008,633309,1691
X,1555810009,633379,6003
X,1555810009,633606,21792
X,1555810010,633505,2871
P,1555810010,5082
X,1555810010,633552,2439
X,1555810011,633621,1272
X,1555810011,633531,9904
X,1555810012,633422,1505
X,1555810013,633451,1267
X,1555810013,633366,1948
X,1555810014,633359,1323
X,1555810014,633489,770
X,1555810015,633461,1329
X,1555810015,633318,1500
X,1555810016,633467,2422
X,1555810017,633396,2464
X,1555810017,633439,1345
