H,1552087393,299960
X,1552087393,655080,429
X,1552087394,655053,1511
X,1552087395,655453,980
X,1552087395,655502,625
A,1552087395,655848,1258
T,1552087395,2808
R,1552087395,000000000
X,1552087397,655852,1083
X,1552087398,656073,1428
X,1552087398,655919,896
X,1552087399,655691,1638
X,1552087399,655659,1285
X,1552087400,655686,757
X,1552087400,655994,1159
X,1552087401,656075,833
X,1552087401,655987,679
P,1552087401,5140
X,1552087401,656013,940
X,1552087402,656094,1500
X,1552087402,655998,1015
X,1552087403,655719,728
X,1552087403,655528,1054
X,1552087404,655370,1043
X,1552087405,655511,1317
X,1552087405,655854,801
X,1552087406,655812,1171
X,1552087406,656073,989
X,1552087407,656089,1516
X,1552087407,656122,1709
X,1552087408,656017,1823
X,1552087409,656011,454
X,1552087409,655908,844
X,1552087410,655692,993
X,1552087410,655591,1264
X,1552087411,656126,798
X,1552087411,656273,1466
X,1552087412,656540,1264
X,1552087412,656323,1192
X,1552087413,655658,1496
X,1552087414,655926,1293
X,1552087414,656280,1227
X,1552087415,656230,731
X,1552087415,655769,820
X,1552087416,656219,1885
X,1552087416,656045,1913
X,1552087417,655493,1610
X,1552087418,656164,1389
X,1552087418,656646,1262
X,1552087419,656950,1927
X,1552087419,656625,1085
X,1552087420,655952,679
X,1552087420,656001,644
X,1552087421,656174,879
X,1552087422,656167,939
X,1552087422,656301,1340
X,1552087423,656188,874
X,1552087423,656044,1105
X,1552087424,656001,856
A,1552087424,655977,544
T,1552087424,2808
X,1552087426,656039,1080
X,1552087427,655743,1105
X,1552087427,655642,1366
X,1552087428,655838,969
X,1552087428,656102,1325
X,1552087429,655927,985
X,1552087429,655769,1319
X,1552087430,655659,862
X,1552087430,655561,742
X,1552087431,654981,749
P,1552087431,5149
X,1552087432,654869,1779
X,1552087432,654985,926
X,1552087433,655015,1218
X,1552087433,655693,1085
X,1552087434,655615,1519
X,1552087434,656256,1507
X,1552087435,655770,967
X,1552087436,655466,918
X,1552087436,655284,806
X,1552087437,655331,1113
X,1552087437,655890,1505
X,1552087438,655844,1611
X,1552087438,655844,1369
X,1552087439,655929,1316
X,1552087440,655969,944
X,1552087440,656168,531
X,1552087441,656344,733
X,1552087441,655908,546
X,1552087442,655801,1422
X,1552087442,655879,1226
X,1552087442,655819,1378
X,1552087443,655710,1119
X,1552087443,655578,548
X,1552087444,655676,735
X,1552087444,655896,724
X,1552087445,655855,1135
X,1552087445,655791,764
X,1552087446,655706,1730
X,1552087446,655540,1075
X,1552087447,654644,1714
X,1552087448,652841,1417
X,1552087448,651833,2241
X,1552087449,650163,1961
X,1552087449,650339,5071
X,1552087450,654237,2412
X,1552087450,655482,1500
X,1552087451,655074,1947
X,1552087452,655907,2707
X,1552087452,656018,1195
X,1552087453,655796,952
X,1552087453,656225,963
X,1552087454,656298,1135
X,1552087454,655879,1201
X,1552087455,656032,938
A,1552087455,655742,1363
T,1552087455,2808
X,1552087457,655661,1093
X,1552087457,655406,1615
X,1552087458,656071,1185
X,1552087459,655056,925
X,1552087459,654492,1083
X,1552087460,654920,1269
X,1552087460,655244,859
P,1552087460,5152
X,1552087461,655598,1017
X,1552087461,655740,1098
X,1552087462,655997,1231
X,1552087463,656320,969
X,1552087463,656641,770
X,1552087464,656409,2283
X,1552087464,656115,877
X,1552087465,656312,1458
X,1552087465,655977,788
X,1552087466,655614,627
X,1552087467,655307,1566
X,1552087467,654947,1175
X,1552087468,654670,1572
X,1552087468,655124,1745
X,1552087469,654412,2216
X,1552087469,654966,1088
X,1552087470,655129,1794
X,1552087471,654986,1062
X,1552087471,655283,1169
X,1552087472,655177,1364
X,1552087472,654924,1265
X,1552087473,654679,1179
X,1552087473,655457,1474
X,1552087474,654857,645
X,1552087474,655680,2222
X,1552087475,655899,494
X,1552087476,655540,1412
X,1552087476,655060,600
X,1552087477,655283,1043
X,1552087477,655645,491
X,1552087478,655894,1608
X,1552087478,655890,1202
X,1552087479,655796,1349
X,1552087480,655686,1857
X,1552087480,655903,1087
X,1552087481,655999,1029
X,1552087481,655904,766
X,1552087482,655982,1006
X,1552087482,655999,783
X,1552087483,655981,1003
X,1552087483,656029,848
X,1552087483,656038,1010
X,1552087484,655978,965
X,1552087484,655975,1280
X,1552087485,656054,353
X,1552087485,656019,449
X,1552087486,656013,1083
