H,1556411283,290972
P,1556411283,5481
D,1556411285,425216
D,1556411287,425984
D,1556411289,425984
D,1556411291,427776
D,1556411293,426752
D,1556411296,426496
D,1556411298,427264
D,1556411300,425984
D,1556411301,425984
D,1556411303,426752
D,1556411306,429056
D,1556411308,426752
D,1556411310,426752
P,1556411312,5482
D,1556411312,428288
D,1556411315,426752
D,1556411317,426240
D,1556411319,426240
D,1556411321,426752
D,1556411323,426496
D,1556411326,426752
D,1556411328,424192
D,1556411330,427520
D,1556411332,427264
D,1556411334,428288
D,1556411337,427264
D,1556411339,427520
D,1556411341,427776
P,1556411342,5482
D,1556411342,426240
D,1556411344,427520
D,1556411347,427520
D,1556411349,427520
D,1556411351,426496
D,1556411353,427008
D,1556411355,426752
D,1556411358,426240
D,1556411360,427520
D,1556411362,427264
D,1556411364,426752
D,1556411366,426496
D,1556411369,426752
D,1556411371,427008
P,1556411371,5481
D,1556411373,427008
D,1556411375,428032
D,1556411377,427264
D,1556411380,427008
D,1556411382,427264
D,1556411383,426752
D,1556411385,427008
D,1556411387,427008
D,1556411390,426752
D,1556411392,426240
D,1556411394,427264
D,1556411396,427264
D,1556411398,426240
P,1556411400,5480
D,1556411401,427264
D,1556411403,426752
D,1556411405,427008
D,1556411407,427520
D,1556411409,426496
D,1556411412,427264
D,1556411414,427520
D,1556411416,425984
D,1556411418,427776
D,1556411420,426496
D,1556411423,427008
D,1556411424,427008
D,1556411426,428032
D,1556411428,428288
P,1556411429,5481
D,1556411430,427776
D,1556411433,425728
D,1556411435,426240
D,1556411437,423424
D,1556411439,425984
D,1556411441,426240
D,1556411444,426752
D,1556411446,427008
D,1556411448,427008
D,1556411450,427264
D,1556411452,426240
D,1556411455,427520
D,1556411457,426496
D,1556411459,427264
P,1556411459,5480
D,1556411461,427008
D,1556411463,427264
D,1556411465,425984
D,1556411467,429056
D,1556411469,425472
D,1556411471,428032
D,1556411473,427520
D,1556411476,427264
D,1556411478,426496
D,1556411480,428544
D,1556411482,427520
D,1556411484,427264
D,1556411487,427008
P,1556411489,5481
D,1556411489,425216
D,1556411491,425472
D,1556411493,427520
D,1556411495,427008
D,1556411498,427264
D,1556411500,426496
D,1556411502,427264
D,1556411504,427776
D,1556411506,430336
D,1556411508,421376
D,1556411510,423168
D,1556411512,426752
D,1556411514,422912
D,1556411516,426240
P,1556411518,5480
P,1556411547,5481
P,1556411577,5479
P,1556411606,5481
P,1556411635,5480
P,1556411665,5482
P,1556411694,5482
P,1556411723,5483
P,1556411752,5482
P,1556411783,5481
P,1556411812,5482
P,1556411841,5484
P,1556411871,5482
P,1556411900,5482
P,1556411929,5481
P,1556411958,5481
P,1556411988,5481
P,1556412017,5482
P,1556412046,5483
P,1556412077,5483
O,1556412102,302337,1987
O,1556412102,302497,116
O,1556412103,302502,111
O,1556412103,302518,148
O,1556412104,302503,117
O,1556412104,302504,122
O,1556412105,302495,73
O,1556412105,302484,170
P,1556412106,5474
O,1556412106,302503,95
O,1556412107,302495,105
O,1556412107,302508,98
O,1556412108,302499,61
O,1556412108,302503,65
O,1556412109,302515,68
O,1556412109,302513,129
O,1556412110,302514,102
O,1556412111,302532,134
O,1556412111,302531,106
O,1556412112,302522,129
O,1556412112,302534,61
O,1556412113,302554,83
O,1556412113,302523,117
O,1556412114,302526,59
O,1556412115,302535,75
O,1556412115,302518,75
O,1556412116,302536,83
O,1556412116,302539,92
O,1556412117,302515,149
O,1556412117,302540,98
O,1556412118,302529,78
O,1556412118,302539,118
O,1556412119,302502,123
O,1556412120,302511,65
O,1556412120,302515,106
O,1556412121,302505,107
O,1556412121,302511,114
O,1556412121,302542,147
O,1556412121,302535,96
O,1556412122,302553,80
O,1556412123,302523,141
O,1556412123,302517,139
O,1556412124,302493,99
O,1556412124,302513,127
O,1556412125,302492,106
O,1556412125,302504,92
O,1556412126,302500,99
O,1556412127,302466,118
O,1556412127,302472,92
O,1556412128,302475,64
O,1556412128,302474,119
O,1556412129,302447,122
O,1556412129,302468,96
O,1556412130,302486,71
O,1556412130,302469,102
O,1556412131,302535,104
O,1556412132,302498,76
O,1556412132,302501,76
O,1556412133,302524,65
O,1556412133,302526,92
O,1556412134,302523,135
O,1556412134,302516,157
P,1556412135,5477
O,1556412135,302523,97
O,1556412136,302523,68
O,1556412136,302493,85
O,1556412137,302497,89
O,1556412137,302499,99
O,1556412138,302496,106
O,1556412138,302476,59
O,1556412139,302486,57
O,1556412140,302494,123
O,1556412140,302471,80
O,1556412141,302472,69
O,1556412141,302519,85
O,1556412142,302500,144
O,1556412142,302480,139
O,1556412143,302457,113
O,1556412144,302506,103
O,1556412144,302511,99
