H,1552162742,299960
X,1552162742,653696,2545
X,1552162742,654373,2297
X,1552162743,654186,4581
X,1552162744,653332,4467
X,1552162744,655471,3746
X,1552162745,654022,9798
X,1552162745,652831,4233
X,1552162746,652967,3429
X,1552162746,653477,2223
X,1552162747,654395,2241
X,1552162747,654690,1853
X,1552162748,654408,1564
X,1552162749,654860,3146
X,1552162749,656353,1624
X,1552162750,658770,3174
P,1552162750,5157
X,1552162750,653429,4832
X,1552162751,652382,12537
X,1552162751,664101,10059
X,1552162752,655648,9133
X,1552162753,653383,8587
X,1552162753,654036,3561
X,1552162754,652645,2400
X,1552162754,653089,2056
X,1552162755,653788,2968
X,1552162755,654537,3092
X,1552162756,657198,6645
X,1552162757,655248,11741
X,1552162757,654580,3292
X,1552162758,654337,20876
X,1552162758,654410,14358
X,1552162759,653465,2633
X,1552162759,653384,2633
X,1552162760,653095,3154
X,1552162761,651538,2295
X,1552162761,651807,5849
X,1552162762,650808,6250
X,1552162762,648823,6555
X,1552162763,650430,3683
X,1552162763,651842,5379
X,1552162764,650747,3482
X,1552162764,650898,4980
X,1552162765,651078,6833
X,1552162766,650028,4646
X,1552162766,645393,16835
X,1552162767,638556,21038
X,1552162767,644706,12060
X,1552162768,642447,25172
X,1552162768,652525,13944
X,1552162769,651201,5091
X,1552162770,651764,3581
X,1552162770,653754,4341
X,1552162771,655645,3266
X,1552162771,656259,4686
X,1552162772,657715,30779
X,1552162772,652496,17896
X,1552162773,654781,15637
X,1552162774,649386,26069
X,1552162774,647497,18189
X,1552162774,647253,45267
X,1552162774,652486,25598
X,1552162775,651661,18332
X,1552162775,656406,9179
X,1552162776,655212,10789
X,1552162776,654823,13128
X,1552162777,655671,9538
X,1552162778,653974,2168
X,1552162778,653581,2230
X,1552162779,653944,2479
P,1552162779,5158
X,1552162779,654015,2249
X,1552162780,651130,3768
X,1552162780,652536,8252
X,1552162781,650901,7693
X,1552162782,650272,5898
X,1552162782,650539,3568
X,1552162783,651255,3677
X,1552162783,652467,2650
X,1552162784,653503,4352
X,1552162784,653930,1921
X,1552162785,653976,1907
X,1552162786,654608,4149
X,1552162786,652797,3999
X,1552162787,653122,12107
X,1552162787,655859,4503
X,1552162788,648508,15282
X,1552162788,636727,30338
X,1552162789,639979,16549
X,1552162790,650660,4102
X,1552162790,655844,4531
X,1552162791,653474,4600
X,1552162791,654533,4477
X,1552162792,652670,2842
X,1552162792,654386,5307
X,1552162793,652614,7916
X,1552162793,658327,24939
X,1552162794,661516,18099
X,1552162795,655691,15198
X,1552162795,655842,7858
X,1552162796,653757,7436
X,1552162796,653266,3218
X,1552162797,653888,8484
X,1552162797,655529,6171
X,1552162798,656377,9506
X,1552162799,659877,15399
X,1552162799,661499,26076
X,1552162800,652466,10707
X,1552162800,654074,7571
X,1552162801,652979,2229
X,1552162801,647686,14034
X,1552162802,649369,17699
X,1552162803,649359,37638
X,1552162803,655035,23246
X,1552162804,653450,19045
X,1552162804,648856,11401
X,1552162805,646057,15164
X,1552162805,650561,9121
X,1552162806,651787,6985
X,1552162806,654272,6036
X,1552162807,653140,3525
X,1552162808,653223,12460
X,1552162808,654548,7647
X,1552162809,655274,4144
P,1552162809,5157
X,1552162809,652676,7168
X,1552162810,648735,43055
X,1552162810,643286,51260
X,1552162811,635704,64354
X,1552162812,650268,43275
X,1552162812,645706,36524
X,1552162813,648661,38907
X,1552162813,645249,9668
X,1552162814,649918,25820
X,1552162814,658715,58557
X,1552162815,645442,3195
X,1552162815,645678,27892
X,1552162815,656231,26862
X,1552162816,662480,8316
X,1552162816,658366,30047
X,1552162817,662500,44599
X,1552162817,666468,30249
X,1552162818,652741,37715
X,1552162819,652496,36193
X,1552162819,652169,16732
X,1552162820,651427,17437
X,1552162820,651559,27209
X,1552162821,653071,16740
X,1552162821,652439,13625
X,1552162822,648376,19079
X,1552162822,652977,15855
X,1552162823,654791,13689
X,1552162824,653522,22130
X,1552162824,652757,28692
X,1552162825,659402,51672
X,1552162825,658520,26520
X,1552162826,655237,16966
X,1552162826,655072,43176
X,1552162827,664687,12715
X,1552162828,667501,56238
X,1552162828,638419,25477
X,1552162829,648904,19447
X,1552162829,652771,39479
X,1552162830,646675,35384
X,1552162830,647127,16573
X,1552162831,651317,14332
X,1552162832,646251,36768
X,1552162832,646210,39705
X,1552162833,651530,58491
X,1552162833,650434,22303
X,1552162834,646637,20058
X,1552162834,641324,23401
