H,1555712805,299960
X,1555712805,630183,798
X,1555712805,630328,810
X,1555712806,630271,648
X,1555712807,630263,593
X,1555712807,630250,885
A,1555712807,630239,188
T,1555712807,2841
U,1555712808,0
X,1555712809,630197,798
X,1555712810,630316,961
X,1555712810,629843,12716
X,1555712811,630673,2574
X,1555712812,630687,4119
X,1555712812,629895,2649
X,1555712813,630454,1978
X,1555712813,629976,1786
X,1555712814,630318,3270
X,1555712814,630334,751
X,1555712815,630328,791
X,1555712815,630360,1022
X,1555712816,630326,1215
X,1555712817,630432,1240
X,1555712817,630319,991
X,1555712818,630334,677
X,1555712818,630224,695
X,1555712819,630240,887
X,1555712819,630329,618
X,1555712820,630233,746
X,1555712821,630209,637
X,1555712821,630201,1212
P,1555712821,5105
X,1555712822,630224,514
X,1555712822,630258,1373
X,1555712823,630267,851
X,1555712823,630199,793
X,1555712824,630234,754
X,1555712825,631733,9393
X,1555712825,629643,8804
X,1555712825,630156,1295
X,1555712825,630260,1111
X,1555712826,630264,852
X,1555712826,630231,1069
X,1555712827,630240,8163
X,1555712827,630196,2730
X,1555712828,630207,922
X,1555712829,630205,978
X,1555712829,630236,676
X,1555712830,630256,1228
X,1555712830,630197,826
A,1555712831,630254,137
T,1555712831,2841
U,1555712831,0
X,1555712832,630210,895
X,1555712833,630261,1024
X,1555712834,630234,847
X,1555712834,630207,1053
X,1555712835,630185,890
X,1555712835,630200,546
X,1555712836,630201,988
X,1555712836,630210,831
X,1555712837,630165,1077
X,1555712838,630202,631
X,1555712838,630221,1115
X,1555712839,630191,1387
X,1555712839,630293,862
X,1555712840,630205,1450
X,1555712840,630248,1044
X,1555712841,630259,864
X,1555712842,630213,1136
X,1555712842,630300,1211
X,1555712843,630242,1148
X,1555712843,630222,806
X,1555712844,630243,965
X,1555712844,630068,8717
X,1555712845,630204,2934
X,1555712846,630112,1041
X,1555712846,630134,845
X,1555712847,630034,3725
X,1555712847,632013,12053
X,1555712848,629371,17453
X,1555712848,630190,873
X,1555712849,630146,1170
X,1555712849,630074,638
X,1555712850,630067,837
P,1555712850,5105
X,1555712851,630162,769
X,1555712851,630095,892
X,1555712852,630098,983
X,1555712852,629947,9051
X,1555712853,630282,1507
X,1555712853,630249,1294
X,1555712854,630198,1064
X,1555712855,630163,703
X,1555712855,630221,716
A,1555712855,630183,226
T,1555712855,2842
U,1555712856,0
X,1555712857,630219,1445
X,1555712858,630190,1056
X,1555712858,630114,1265
X,1555712859,630180,578
X,1555712859,630239,977
X,1555712860,630249,991
X,1555712861,630231,9044
X,1555712861,630192,2549
X,1555712862,630308,878
X,1555712862,630235,1268
X,1555712863,630239,1098
X,1555712863,630191,1501
X,1555712864,630176,1092
X,1555712864,630276,608
X,1555712865,630205,1271
X,1555712866,630201,3628
X,1555712866,630305,1552
X,1555712867,630310,993
X,1555712867,630433,1080
X,1555712868,630305,1088
X,1555712868,630451,750
X,1555712869,630399,1072
X,1555712870,630349,704
X,1555712870,630343,804
X,1555712871,630359,719
X,1555712871,630382,1153
X,1555712872,630339,821
X,1555712872,630341,840
X,1555712873,630323,4336
X,1555712874,630471,642
X,1555712874,630358,1504
X,1555712875,630369,1039
X,1555712875,630345,800
X,1555712876,630307,755
X,1555712876,630346,643
X,1555712877,630334,620
X,1555712877,630315,770
X,1555712878,630292,1251
X,1555712879,630275,881
X,1555712879,630287,1035
X,1555712880,630347,1153
X,1555712880,630303,993
A,1555712880,630322,291
T,1555712880,2842
P,1555712881,5101
U,1555712881,0
X,1555712882,630308,982
X,1555712883,630321,1139
X,1555712883,630278,848
X,1555712884,630528,5157
X,1555712885,630268,745
X,1555712885,630277,619
X,1555712886,630186,549
X,1555712886,630209,1776
X,1555712887,630606,4339
X,1555712887,629504,4313
X,1555712888,630278,601
X,1555712889,630257,8793
X,1555712889,630141,2413
X,1555712890,630190,1063
X,1555712890,630119,7168
X,1555712891,630332,2465
X,1555712891,630362,2790
X,1555712892,630348,1660
X,1555712892,630509,1445
X,1555712893,630115,3669
X,1555712894,630809,3743
X,1555712894,629791,6211
X,1555712895,630291,1793
X,1555712895,630414,973
X,1555712896,630365,1090
X,1555712896,630331,766
X,1555712897,630344,1001
X,1555712898,630354,1201
X,1555712898,630373,1482
X,1555712899,630302,1115
