H,1557175523,290972
X,1557175523,634554,24464
X,1557175524,641346,50832
X,1557175524,640313,21761
X,1557175525,642127,12012
X,1557175525,643687,24169
X,1557175526,639464,46288
X,1557175527,644896,46068
X,1557175527,642241,28557
X,1557175528,642427,2969
X,1557175528,642998,5138
X,1557175529,640535,27701
X,1557175529,643131,3361
X,1557175530,642917,3956
X,1557175531,642932,3084
X,1557175531,643054,2205
X,1557175532,641927,13351
X,1557175532,643483,12050
X,1557175533,643336,3929
X,1557175533,643019,5297
X,1557175534,643133,2917
X,1557175535,643332,2297
X,1557175535,643292,2010
X,1557175536,642740,9492
X,1557175536,643845,7848
X,1557175537,642895,22769
X,1557175537,643574,4784
P,1557175538,5314
X,1557175538,643360,1490
X,1557175538,643536,12971
X,1557175539,643547,3715
X,1557175539,643774,2832
X,1557175539,643776,1413
X,1557175540,643952,2243
X,1557175540,643253,7588
X,1557175541,644306,25694
X,1557175541,646053,1796
X,1557175542,644267,55206
X,1557175543,643372,56305
X,1557175543,644502,36609
X,1557175544,644924,50227
X,1557175544,643775,12710
X,1557175545,643701,14039
X,1557175545,642936,4511
X,1557175546,643213,6289
X,1557175547,642976,10271
X,1557175547,643588,9719
X,1557175548,645938,43286
X,1557175548,644769,47079
X,1557175549,644307,7236
X,1557175549,644217,18687
X,1557175550,644625,18003
X,1557175550,643347,10340
X,1557175551,643325,19061
X,1557175552,643776,7188
X,1557175552,643305,7944
X,1557175553,643267,8980
X,1557175553,643283,13812
X,1557175554,644053,11030
X,1557175554,644347,20216
X,1557175555,643899,13153
X,1557175556,644362,16531
X,1557175556,643807,6033
X,1557175557,643945,3780
X,1557175557,644981,17355
X,1557175558,643365,7445
X,1557175558,643673,4289
X,1557175559,643655,11120
X,1557175560,644083,9898
X,1557175560,643370,15017
X,1557175561,643438,4840
X,1557175561,643627,2315
X,1557175562,643502,6643
X,1557175562,644566,8502
X,1557175563,643689,56923
X,1557175564,644257,4671
X,1557175564,643627,9736
X,1557175565,646626,15767
X,1557175565,643946,47017
X,1557175566,644219,5963
X,1557175566,643959,1449
P,1557175567,5322
X,1557175567,643985,1277
X,1557175567,643793,1945
X,1557175568,644062,1222
X,1557175569,642828,12181
X,1557175569,645524,9817
X,1557175570,644317,2676
X,1557175570,644142,733
X,1557175571,644092,2562
X,1557175571,644030,978
X,1557175572,644114,653
X,1557175573,644107,17906
X,1557175573,643427,7173
X,1557175574,643969,862
X,1557175574,644134,993
X,1557175575,643925,1811
X,1557175575,644021,1077
X,1557175576,644004,2107
X,1557175577,644044,1397
X,1557175577,643862,1498
X,1557175578,643872,1437
X,1557175578,643829,8054
X,1557175579,644490,2582
X,1557175579,644272,7099
X,1557175580,644191,15339
X,1557175580,644689,12595
X,1557175580,644359,2199
X,1557175581,644004,10283
X,1557175581,644137,7073
X,1557175582,644139,2191
X,1557175582,644156,2686
X,1557175583,644174,2291
X,1557175583,644104,923
X,1557175584,644261,11653
X,1557175585,644187,2906
X,1557175585,644270,1615
X,1557175586,644162,2456
X,1557175586,644512,1445
X,1557175587,644351,953
X,1557175587,644359,2037
X,1557175588,644324,1313
X,1557175589,644441,1626
X,1557175589,644220,2307
X,1557175590,644333,1412
X,1557175590,644574,2079
X,1557175591,644231,8081
X,1557175591,644422,1772
X,1557175592,644507,1794
X,1557175593,644537,1137
X,1557175593,644597,1748
X,1557175594,644615,1028
X,1557175594,644538,691
X,1557175595,644614,1661
X,1557175595,644565,1454
P,1557175596,5322
X,1557175596,644627,1549
X,1557175596,644553,679
X,1557175597,644715,879
X,1557175598,644553,1937
X,1557175598,644550,1597
X,1557175599,644682,834
X,1557175599,644689,1588
X,1557175600,644466,1066
X,1557175600,644551,1121
X,1557175601,644552,1374
X,1557175602,644545,1505
X,1557175602,644535,1166
X,1557175603,644529,2121
X,1557175603,644605,1161
X,1557175604,644709,1557
X,1557175604,644575,921
X,1557175605,644600,1163
X,1557175606,644612,1158
X,1557175606,644678,1434
X,1557175607,644646,869
X,1557175607,644719,1558
X,1557175608,644567,1160
X,1557175608,644692,2134
X,1557175609,644333,1698
X,1557175609,644528,1313
X,1557175610,644650,1116
X,1557175611,644548,1467
X,1557175611,644538,1066
X,1557175612,644120,14312
X,1557175612,644713,4294
X,1557175613,644724,2197
X,1557175613,644781,1385
X,1557175614,645052,2486
X,1557175615,644894,6205
X,1557175615,644965,1349
