H,1553466552,299960
X,1553466552,666447,745
X,1553466553,666714,2235
X,1553466553,666429,2437
X,1553466554,666585,1724
X,1553466554,666490,1655
X,1553466555,666555,1189
X,1553466555,666542,1518
X,1553466556,666497,1284
X,1553466557,666657,1540
X,1553466557,666608,977
X,1553466558,666569,2093
X,1553466558,666562,1320
X,1553466559,666567,1107
X,1553466559,666590,1420
X,1553466560,666492,969
X,1553466560,666634,1848
X,1553466561,666623,1340
X,1553466562,666616,2499
X,1553466562,666616,1614
X,1553466563,666559,1614
X,1553466563,666560,1108
X,1553466564,666573,1408
X,1553466564,666586,2031
X,1553466565,666551,1264
X,1553466566,666659,1853
X,1553466566,666651,956
X,1553466567,666570,1288
X,1553466567,666502,1622
X,1553466568,666535,1260
X,1553466568,666534,974
P,1553466569,5152
X,1553466569,666638,1686
X,1553466570,666653,1739
X,1553466570,666591,2094
X,1553466571,666544,1397
X,1553466571,666601,1594
X,1553466572,666627,1294
X,1553466572,666593,1773
X,1553466573,666699,1786
X,1553466573,666648,1689
X,1553466574,666601,941
X,1553466575,666559,1571
X,1553466575,666628,1517
X,1553466576,666651,1237
X,1553466576,666612,3371
X,1553466577,666635,1033
X,1553466577,666582,2399
X,1553466578,666643,1523
X,1553466579,666632,1577
X,1553466579,666639,1142
X,1553466580,666577,831
X,1553466580,666634,706
A,1553466580,666527,349
T,1553466580,2808
X,1553466582,666595,1604
X,1553466583,666632,1413
X,1553466583,666658,1812
X,1553466584,666416,1654
X,1553466585,666625,1307
X,1553466585,666691,1577
X,1553466586,666608,1801
X,1553466586,666659,1682
X,1553466587,666641,1790
X,1553466587,666619,977
X,1553466588,666537,1165
X,1553466588,666600,1881
X,1553466589,666689,1440
X,1553466590,666661,1610
X,1553466590,666702,1466
X,1553466590,666609,1765
X,1553466590,666575,1449
X,1553466591,666614,744
X,1553466591,666490,1758
X,1553466592,666609,1060
X,1553466593,666594,1722
X,1553466593,666470,1427
X,1553466594,666528,1010
X,1553466594,666572,1109
X,1553466595,666560,873
X,1553466595,666440,1613
X,1553466596,666547,1029
X,1553466597,666502,1905
X,1553466597,666541,2299
X,1553466598,666542,1588
P,1553466598,5150
X,1553466598,666426,1377
X,1553466599,666471,972
X,1553466599,666401,1061
X,1553466600,666538,1954
X,1553466600,666563,1558
X,1553466601,666571,2775
X,1553466602,666605,1122
X,1553466602,666614,1630
X,1553466603,666551,753
X,1553466603,666498,1145
X,1553466604,666655,1894
X,1553466604,666607,1448
X,1553466605,666531,2320
X,1553466606,666615,1540
X,1553466606,666594,860
X,1553466607,666543,1289
X,1553466607,666520,1692
X,1553466608,666642,1613
X,1553466608,666552,1813
X,1553466609,666560,2347
X,1553466610,666583,1329
X,1553466610,666574,1530
X,1553466611,666493,1227
X,1553466611,666465,802
X,1553466612,666549,1306
X,1553466612,666541,1766
X,1553466613,666564,1766
X,1553466614,666617,1997
X,1553466614,666452,1232
X,1553466615,666462,1259
X,1553466615,666489,1148
X,1553466616,666459,2037
X,1553466616,666587,999
X,1553466617,666570,1878
X,1553466617,666610,1504
X,1553466618,666588,1671
X,1553466619,666439,1307
X,1553466619,666499,1381
X,1553466620,666555,2439
X,1553466620,666685,1262
X,1553466621,666674,1042
X,1553466621,666712,2351
X,1553466622,666610,1360
X,1553466623,666478,1797
X,1553466623,666520,959
X,1553466624,666589,2345
X,1553466624,666686,1894
X,1553466625,666700,1224
X,1553466625,666566,1187
X,1553466626,666564,1491
X,1553466627,666619,781
X,1553466627,666552,1536
X,1553466628,666560,1527
P,1553466628,5149
X,1553466628,666751,1298
X,1553466629,666763,1651
X,1553466629,666728,1107
X,1553466630,666686,1248
X,1553466630,666699,1077
X,1553466631,666653,1510
X,1553466631,666589,2084
X,1553466631,666783,1979
X,1553466632,666692,1350
X,1553466632,666625,1384
X,1553466633,666654,1272
X,1553466633,666553,1453
X,1553466634,666582,1496
X,1553466635,666546,1153
X,1553466635,666642,1719
X,1553466636,666577,1476
X,1553466636,666601,1341
X,1553466637,666590,1601
X,1553466637,666553,1804
X,1553466638,666517,1440
X,1553466639,666540,1063
X,1553466639,666547,2316
X,1553466640,666604,1551
X,1553466640,666597,1673
X,1553466641,666629,1922
X,1553466641,666535,854
X,1553466642,666541,1222
X,1553466643,666523,896
X,1553466643,666519,882
X,1553466644,666480,965
X,1553466644,666483,1840
