H,1552161899,299960
X,1552161899,681718,1823
X,1552161899,681577,1960
X,1552161900,681448,1381
X,1552161901,681701,1183
X,1552161901,681905,1749
X,1552161902,681974,1989
X,1552161902,681142,20041
X,1552161903,681532,2722
X,1552161903,681324,663
X,1552161904,681790,6751
X,1552161904,680954,12633
X,1552161905,681523,3776
X,1552161906,681036,3217
X,1552161906,681509,6137
X,1552161907,680446,2640
X,1552161907,680322,2907
X,1552161908,680770,2035
X,1552161908,680833,1894
X,1552161909,680881,1483
X,1552161910,680981,2578
X,1552161910,681087,1516
X,1552161911,680856,2210
X,1552161911,680785,2538
X,1552161912,680440,3645
X,1552161912,679871,24504
X,1552161912,679392,18431
X,1552161913,679346,3869
X,1552161913,679421,5249
X,1552161914,679743,2355
X,1552161914,679839,1481
X,1552161915,680347,1922
X,1552161915,680746,1436
X,1552161916,681396,1601
X,1552161916,680267,4990
X,1552161917,681371,2443
X,1552161918,682179,2220
X,1552161918,682749,2766
X,1552161919,680549,1806
X,1552161919,680846,2780
X,1552161920,680102,1924
X,1552161920,679767,2352
X,1552161921,678516,3118
X,1552161922,679011,2243
X,1552161922,681187,6154
X,1552161923,680243,4425
X,1552161923,680344,759
X,1552161924,679879,1826
X,1552161924,680592,2151
X,1552161925,680933,2418
X,1552161926,680456,1521
P,1552161926,5160
X,1552161926,680480,4867
X,1552161927,680619,12208
X,1552161927,681010,5419
X,1552161928,680783,3260
X,1552161928,680237,1708
X,1552161929,680973,1950
X,1552161930,681116,2014
X,1552161930,679833,2811
X,1552161931,680131,3961
X,1552161931,680740,1764
X,1552161932,680313,2576
X,1552161932,680643,1437
X,1552161933,680703,1848
X,1552161933,681050,2177
X,1552161934,681164,1081
X,1552161935,681388,1723
X,1552161935,681745,17346
X,1552161936,681005,2291
X,1552161936,680511,1388
X,1552161937,679328,1785
X,1552161937,679387,1951
X,1552161938,680754,2440
X,1552161939,681053,1009
X,1552161939,681038,2206
X,1552161940,681447,1469
X,1552161940,681259,1076
X,1552161941,681739,2366
X,1552161941,680544,1954
X,1552161942,680595,1360
X,1552161943,680399,7888
X,1552161943,680144,1193
X,1552161944,680706,5648
X,1552161944,679971,8345
X,1552161945,680815,1235
X,1552161945,679268,1817
X,1552161946,681164,2019
X,1552161946,680064,1627
X,1552161947,680975,2689
X,1552161948,681694,2661
X,1552161948,678133,3829
X,1552161949,680596,3658
X,1552161949,680883,2632
X,1552161950,680713,1503
X,1552161950,681543,1670
X,1552161951,681084,3989
X,1552161952,677526,5104
X,1552161952,680024,21215
X,1552161953,681768,33381
X,1552161953,681951,3023
X,1552161953,681960,2108
X,1552161953,680652,12121
X,1552161954,680046,1868
X,1552161955,680354,3037
P,1552161955,5164
X,1552161955,680799,14406
X,1552161956,681351,2048
X,1552161956,681550,1136
X,1552161957,681043,1104
X,1552161957,681005,1631
X,1552161958,680959,1278
X,1552161959,680793,2168
X,1552161959,681017,1675
X,1552161960,681242,1689
X,1552161960,680739,1835
X,1552161961,680672,1740
X,1552161961,680264,1003
X,1552161962,680725,1246
X,1552161962,680592,1614
X,1552161963,680892,1184
X,1552161964,680363,1759
X,1552161964,679796,3017
X,1552161965,681152,1770
X,1552161965,681767,1983
X,1552161966,681209,2473
X,1552161966,680459,5374
X,1552161967,682396,1957
X,1552161968,681713,3103
X,1552161968,680893,1713
X,1552161969,679538,3201
X,1552161969,680552,1612
X,1552161970,681226,5473
X,1552161970,681265,1132
X,1552161971,680814,1209
X,1552161972,680379,1815
X,1552161972,680470,1624
X,1552161973,681401,1440
X,1552161973,681236,2061
X,1552161974,681084,1531
X,1552161974,678892,3052
X,1552161975,677592,2243
X,1552161975,680000,2660
X,1552161976,680308,1521
X,1552161977,680651,1791
X,1552161977,680172,2197
X,1552161978,681157,1419
X,1552161978,680984,1415
X,1552161979,680923,907
X,1552161979,681340,607
X,1552161980,680743,1291
X,1552161981,680804,1538
X,1552161981,681798,10749
X,1552161982,681234,3893
X,1552161982,681817,1357
X,1552161983,681278,2253
X,1552161983,680736,1431
X,1552161984,681183,1950
X,1552161985,681009,2437
X,1552161985,682936,15348
P,1552161985,5160
X,1552161986,681797,13490
X,1552161986,681759,2210
X,1552161987,681905,26632
X,1552161987,682210,10918
X,1552161988,681110,1614
X,1552161989,681552,1438
X,1552161989,681312,1372
X,1552161990,681060,1373
X,1552161990,681106,1078
X,1552161991,681144,1152
