H,1552086835,299960
X,1552086835,655879,1276
X,1552086836,656164,673
X,1552086836,655729,877
X,1552086837,655173,972
X,1552086838,655562,1799
X,1552086838,654270,1699
X,1552086839,654563,985
X,1552086839,655702,1018
X,1552086840,656290,1238
X,1552086840,656711,1577
X,1552086841,655054,922
X,1552086842,656917,1546
X,1552086842,656570,1741
X,1552086843,655908,2264
P,1552086843,5136
X,1552086843,654323,2538
X,1552086844,655010,3670
X,1552086844,655788,2873
X,1552086845,654688,3453
X,1552086846,655078,3253
X,1552086846,655219,1677
X,1552086847,655879,958
X,1552086847,655102,682
X,1552086848,655024,1164
X,1552086848,655584,778
X,1552086849,655364,860
X,1552086849,655349,1422
X,1552086850,655435,1317
X,1552086851,656198,1421
X,1552086851,656465,883
X,1552086852,656156,1032
X,1552086852,656568,1272
X,1552086853,656361,773
X,1552086853,656114,1299
X,1552086854,655923,663
X,1552086855,656017,657
X,1552086855,656086,1244
X,1552086856,656149,654
X,1552086856,655787,1020
X,1552086857,656105,662
X,1552086857,656151,943
X,1552086858,656191,940
X,1552086859,656091,1411
X,1552086859,655916,1193
X,1552086860,656114,1137
X,1552086860,656142,598
X,1552086861,656451,1881
X,1552086861,656955,853
A,1552086861,655885,2392
T,1552086862,2808
U,1552086862,0
X,1552086863,657211,1923
X,1552086864,659538,2632
X,1552086864,658463,2146
X,1552086865,656153,3705
X,1552086866,655845,1003
X,1552086866,656868,2741
X,1552086867,658491,2001
X,1552086867,658281,2230
X,1552086868,657272,1301
X,1552086868,658007,1205
X,1552086868,656513,1583
X,1552086869,656922,2229
X,1552086869,656234,3033
X,1552086870,657034,1203
X,1552086870,657187,1723
X,1552086871,656031,2104
X,1552086871,654952,3116
X,1552086872,653519,2052
P,1552086872,5153
X,1552086873,656829,3127
X,1552086873,655811,4621
X,1552086874,655545,3694
X,1552086874,654704,6900
X,1552086875,656565,3773
X,1552086875,658411,3540
X,1552086876,655757,5326
X,1552086876,658533,6397
X,1552086877,656011,4652
X,1552086878,657109,6312
X,1552086878,656184,3315
X,1552086879,655216,2015
X,1552086879,655083,1239
X,1552086880,656045,16394
X,1552086880,658570,7391
X,1552086881,655923,5075
X,1552086882,655470,2973
X,1552086882,653365,1697
X,1552086883,655481,1648
X,1552086883,654985,1322
X,1552086884,654348,1126
X,1552086884,655644,1522
X,1552086885,655521,1959
X,1552086886,654384,1524
X,1552086886,655557,1405
X,1552086887,655379,1186
X,1552086887,655476,810
X,1552086888,655514,825
X,1552086888,656268,2634
X,1552086889,656049,5048
X,1552086889,654970,9805
X,1552086890,655777,3672
X,1552086891,657051,10038
X,1552086891,658782,4083
X,1552086892,657327,4401
X,1552086892,657682,2712
X,1552086893,657541,3300
X,1552086893,658628,5220
X,1552086894,657777,3896
X,1552086895,656255,8825
X,1552086895,657136,4009
X,1552086896,655598,3623
X,1552086896,654008,3471
X,1552086897,651770,3602
X,1552086897,654998,2796
X,1552086898,656004,1543
X,1552086899,654200,1999
X,1552086899,654711,1659
X,1552086900,655824,2061
X,1552086900,655607,1833
X,1552086901,655841,3001
X,1552086901,655734,1545
X,1552086902,655882,843
P,1552086902,5152
X,1552086903,655951,1381
X,1552086903,654980,2453
X,1552086904,655766,1674
X,1552086904,654935,1037
X,1552086905,655484,1060
X,1552086905,654324,2628
X,1552086906,655864,2281
X,1552086906,655984,1846
X,1552086907,654558,1695
X,1552086908,653449,2727
X,1552086908,650125,3451
X,1552086909,650027,5158
X,1552086909,653946,3742
X,1552086909,651358,3562
X,1552086909,649411,2928
X,1552086910,652643,3726
X,1552086911,654091,991
X,1552086911,655034,1351
X,1552086912,654984,1471
X,1552086912,655108,1093
X,1552086913,655797,1358
X,1552086913,655351,937
X,1552086914,653602,2587
X,1552086915,652651,1264
X,1552086915,654156,2217
X,1552086916,654538,5545
X,1552086916,654685,1193
X,1552086917,654548,1940
X,1552086917,655669,674
X,1552086918,655743,983
X,1552086918,655647,747
X,1552086919,655968,957
X,1552086920,655525,786
X,1552086920,655366,873
X,1552086921,655265,1873
X,1552086921,655230,1730
X,1552086922,655365,659
X,1552086922,655450,683
X,1552086923,655435,1082
X,1552086924,655486,603
X,1552086924,655605,1152
X,1552086925,655605,604
X,1552086925,655525,778
X,1552086926,655507,1532
X,1552086926,656066,3910
X,1552086927,655453,4103
X,1552086928,655583,731
X,1552086928,655591,508
