H,1553719697,299960
O,1553719697,306784,498
O,1553719697,306649,430
O,1553719697,306591,356
O,1553719697,306506,374
O,1553719698,306374,576
O,1553719699,306178,255
O,1553719699,306102,257
O,1553719700,306333,161
O,1553719700,306512,194
O,1553719701,306628,225
O,1553719701,306549,305
O,1553719702,306235,297
O,1553719702,305986,214
O,1553719703,305947,181
O,1553719704,305778,400
O,1553719704,305105,1041
O,1553719705,305216,488
O,1553719705,305428,194
O,1553719706,305385,583
O,1553719706,305744,411
O,1553719707,305744,659
O,1553719708,305548,492
O,1553719708,305636,603
O,1553719709,305911,210
O,1553719709,305977,118
O,1553719710,306005,69
O,1553719710,305970,111
O,1553719711,305974,160
O,1553719712,305998,125
O,1553719712,305899,39
O,1553719713,305900,181
P,1553719713,5118
O,1553719713,305835,198
O,1553719714,305860,268
O,1553719714,305880,187
O,1553719715,305885,135
T,1553719715,2799
P,1553719742,5132
D,1553719758,431872
D,1553719761,404480
R,1553719761,000000000
X,1553719762,614822,5682
X,1553719763,615180,1062
X,1553719764,615429,1486
X,1553719764,615466,799
X,1553719765,615126,1642
X,1553719765,615427,1361
X,1553719766,615175,1511
X,1553719766,614574,6703
X,1553719767,612440,2063
X,1553719767,611568,2902
X,1553719768,613202,7909
X,1553719769,615240,2699
X,1553719769,615033,17061
X,1553719770,615404,2090
X,1553719770,615489,1862
X,1553719771,615795,2090
X,1553719771,615872,1407
X,1553719772,616160,1883
P,1553719772,5124
X,1553719773,616099,3799
X,1553719773,615617,1616
X,1553719774,615704,2049
X,1553719774,616368,2073
X,1553719775,616219,1801
X,1553719775,615876,3284
X,1553719776,616519,5871
X,1553719777,616226,1716
X,1553719777,615968,1575
X,1553719778,616204,1112
X,1553719778,616596,1458
X,1553719779,616617,926
X,1553719779,616266,10557
X,1553719779,616638,1219
X,1553719780,616573,929
X,1553719780,616509,1192
X,1553719781,616711,841
X,1553719781,616373,1104
X,1553719782,616284,789
X,1553719782,616185,1183
X,1553719783,616058,1472
X,1553719783,616141,1379
X,1553719784,616121,1133
X,1553719785,616385,1275
X,1553719785,616161,1370
X,1553719786,616200,918
X,1553719786,616251,10324
X,1553719787,616159,5866
X,1553719787,616331,1186
X,1553719788,616256,1478
X,1553719789,616229,899
X,1553719789,616160,1513
X,1553719790,616134,1031
X,1553719790,616394,1082
X,1553719791,616387,1598
X,1553719791,616607,5416
X,1553719792,614914,3618
X,1553719793,614651,2286
X,1553719793,616205,2781
X,1553719794,615829,24386
X,1553719794,615631,2713
X,1553719795,616402,1529
X,1553719795,616602,694
X,1553719796,616244,1613
X,1553719796,616350,1174
X,1553719797,616062,1452
X,1553719798,614478,2875
X,1553719798,615140,2429
X,1553719799,614880,1716
X,1553719799,615018,2288
X,1553719800,615511,961
X,1553719800,616122,1004
X,1553719801,616216,1426
P,1553719801,5123
X,1553719802,616310,1041
X,1553719802,616181,951
X,1553719803,616229,1393
X,1553719803,614795,1415
X,1553719804,615342,1256
X,1553719804,616188,1275
X,1553719805,616588,2400
X,1553719806,616212,1401
X,1553719806,616609,2651
X,1553719807,617231,1279
X,1553719807,617224,2632
X,1553719808,617293,1391
X,1553719808,616929,1353
X,1553719809,616646,2167
X,1553719810,616099,1701
X,1553719810,616236,886
X,1553719811,616506,1415
X,1553719811,616468,1497
X,1553719812,616340,1232
X,1553719812,616402,1344
X,1553719813,616453,767
X,1553719813,616007,1937
X,1553719814,615664,3208
X,1553719815,616297,1075
X,1553719815,616281,845
X,1553719816,616362,764
X,1553719816,616463,1206
X,1553719817,616419,9700
X,1553719817,616107,716
X,1553719818,616171,898
X,1553719819,616451,1520
X,1553719819,616235,893
X,1553719820,616236,796
X,1553719820,616393,912
X,1553719820,616521,1443
X,1553719820,616577,1076
X,1553719821,616611,965
A,1553719821,616272,1245
T,1553719821,2798
U,1553719821,0
X,1553719823,616996,1178
X,1553719823,616977,961
X,1553719824,616882,1051
X,1553719825,616879,1391
X,1553719825,616612,2132
X,1553719826,615988,2688
X,1553719826,616726,2439
X,1553719827,616810,1636
X,1553719827,616655,1188
X,1553719828,616785,920
X,1553719829,616601,1480
X,1553719829,616494,1216
X,1553719830,616347,1365
X,1553719830,616608,1835
P,1553719830,5126
X,1553719831,616548,1004
X,1553719831,616313,1050
X,1553719832,616493,1627
